,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
627,2018-08-07 14:09:00,101286.84,,0.9,0.0,100528.24,12.59,,,67.0,0.0,0.0,101275.96,18.89,D8204,208,-121.83917,39.75333
628,2018-08-07 14:26:00,101286.84,,0.9,0.0,100528.24,12.89,,,66.0,0.0,0.0,101274.55,19.44,D8204,208,-121.83917,39.75333
629,2018-08-07 14:39:00,101286.84,SSE,0.9,0.0,100528.24,13.18,,148.0,65.0,0.45,0.0,101273.11,20.0,D8204,208,-121.83917,39.75333
630,2018-08-07 14:54:00,101286.84,S,1.79,0.0,100528.24,12.99,,172.0,62.0,0.9,0.0,101271.69,20.56,D8204,208,-121.83917,39.75333
631,2018-08-07 15:11:00,101388.43,SSE,2.23,0.0,100629.06,13.01,,162.0,60.0,1.34,0.0,101371.86,21.11,D8204,208,-121.83917,39.75333
632,2018-08-07 15:24:00,101388.43,S,2.23,0.0,100629.06,12.75,,176.0,57.0,0.9,0.0,101370.45,21.67,D8204,208,-121.83917,39.75333
633,2018-08-07 15:39:00,101388.43,SE,2.23,0.0,100629.06,12.59,,137.0,51.0,0.45,0.0,101366.28,23.33,D8204,208,-121.83917,39.75333
634,2018-08-07 15:54:00,101286.84,S,2.68,0.0,100528.24,12.19,,178.0,48.0,1.34,0.0,101263.33,23.89,D8204,208,-121.83917,39.75333
635,2018-08-07 16:09:00,101286.84,S,3.13,0.0,100528.24,11.88,,183.0,44.0,1.79,0.0,101260.59,25.0,D8204,208,-121.83917,39.75333
636,2018-08-07 16:24:00,101286.84,SSE,4.02,0.0,100528.24,10.82,,150.0,41.0,2.23,0.0,101260.59,25.0,D8204,208,-121.83917,39.75333
637,2018-08-07 16:39:00,101286.84,SSW,4.02,0.0,100528.24,10.44,,198.0,40.0,2.23,0.0,101260.6,25.0,D8204,208,-121.83917,39.75333
638,2018-08-07 16:54:00,101286.84,S,4.02,0.0,100528.24,11.32,,173.0,41.0,1.34,0.0,101259.22,25.56,D8204,208,-121.83917,39.75333
639,2018-08-07 17:09:00,101286.84,S,4.47,0.0,100528.24,12.19,,189.0,42.0,1.34,0.0,101257.87,26.11,D8204,208,-121.83917,39.75333
640,2018-08-07 17:24:00,101286.84,S,4.47,0.0,100528.24,12.33,26.46,189.0,41.0,1.79,0.0,101256.5,26.67,D8204,208,-121.83917,39.75333
641,2018-08-07 17:39:00,101286.84,SSW,4.47,0.0,100528.24,12.82,27.08,196.0,41.0,1.79,0.0,101255.16,27.22,D8204,208,-121.83917,39.75333
642,2018-08-07 17:55:00,101286.84,SE,4.47,0.0,100528.24,13.19,27.14,140.0,42.0,0.9,0.0,101255.16,27.22,D8204,208,-121.83917,39.75333
643,2018-08-07 18:09:00,101286.84,SSE,4.47,0.0,100528.24,13.06,27.89,159.0,39.0,1.34,0.0,101252.47,28.33,D8204,208,-121.83917,39.75333
644,2018-08-07 18:24:00,101286.84,WSW,4.47,0.0,100528.24,12.76,28.25,249.0,37.0,0.9,0.0,101251.13,28.89,D8204,208,-121.83917,39.75333
645,2018-08-07 18:40:00,101185.24,SSW,4.47,0.0,100427.4,13.34,29.26,208.0,36.0,0.9,0.0,101146.91,30.0,D8204,208,-121.83917,39.75333
646,2018-08-07 18:55:00,101185.24,WSW,4.47,0.0,100427.4,13.84,29.87,254.0,36.0,0.45,0.0,101145.58,30.56,D8204,208,-121.83917,39.75333
647,2018-08-07 19:09:00,101185.24,SW,4.47,0.0,100427.4,12.99,30.15,216.0,33.0,1.34,0.0,101144.28,31.11,D8204,208,-121.83917,39.75333
648,2018-08-07 19:39:00,101185.24,S,4.47,0.0,100427.4,13.02,30.67,179.0,32.0,0.9,0.0,101142.96,31.67,D8204,208,-121.83917,39.75333
649,2018-08-07 19:54:00,101185.24,SSW,4.47,0.0,100427.4,13.01,31.73,205.0,30.0,1.34,0.0,101140.35,32.78,D8204,208,-121.83917,39.75333
650,2018-08-07 20:09:00,101083.65,SSE,4.47,0.0,100326.57,13.94,30.92,150.0,34.0,0.9,0.0,101041.41,31.67,D8204,208,-121.83917,39.75333
651,2018-08-07 20:24:00,101083.65,SSW,4.47,0.0,100326.57,13.02,31.19,202.0,31.0,2.23,0.0,101040.12,32.22,D8204,208,-121.83917,39.75333
652,2018-08-07 20:39:00,101083.65,ESE,4.47,0.0,100326.57,14.95,32.9,113.0,33.0,0.45,0.0,101037.52,33.33,D8204,208,-121.83917,39.75333
653,2018-08-07 20:54:00,101083.65,S,4.47,0.0,100326.57,14.48,32.73,173.0,32.0,1.79,0.0,101037.52,33.33,D8204,208,-121.83917,39.75333
654,2018-08-07 21:09:00,101083.65,SSE,4.92,0.0,100326.57,13.01,31.73,161.0,30.0,1.34,0.0,101038.81,32.78,D8204,208,-121.83917,39.75333
655,2018-08-07 21:25:00,101083.65,S,4.92,0.0,100326.57,15.42,33.08,191.0,34.0,2.23,0.0,101037.52,33.33,D8204,208,-121.83917,39.75333
656,2018-08-07 21:39:00,101083.65,S,4.92,0.0,100326.57,16.36,34.09,180.0,35.0,2.23,0.0,101036.21,33.89,D8204,208,-121.83917,39.75333
657,2018-08-07 21:54:00,101083.65,SSW,4.92,0.0,100326.57,15.91,33.88,194.0,34.0,2.68,0.0,101036.22,33.89,D8204,208,-121.83917,39.75333
658,2018-08-07 22:09:00,101015.92,SSE,4.92,0.0,100259.34,13.49,32.41,148.0,30.0,1.79,0.0,100969.82,33.33,D8204,208,-121.83917,39.75333
659,2018-08-07 22:24:00,101015.92,SE,4.92,0.0,100259.34,13.98,33.14,146.0,30.0,0.9,0.0,100968.52,33.89,D8204,208,-121.83917,39.75333
660,2018-08-07 22:39:00,101015.92,S,4.92,0.0,100259.34,14.48,33.31,171.0,31.0,2.23,0.0,100968.52,33.89,D8204,208,-121.83917,39.75333
661,2018-08-07 22:55:00,101015.92,S,4.92,0.0,100259.34,15.94,34.49,184.0,33.0,1.34,0.0,100967.24,34.44,D8204,208,-121.83917,39.75333
662,2018-08-07 23:09:00,101015.92,S,4.92,0.0,100259.34,15.94,34.49,173.0,33.0,1.79,0.0,100967.24,34.44,D8204,208,-121.83917,39.75333
663,2018-08-07 23:25:00,101015.92,S,4.92,0.0,100259.34,14.97,33.49,169.0,32.0,1.79,0.0,100968.51,33.89,D8204,208,-121.83917,39.75333
664,2018-08-07 23:39:00,101015.92,S,4.92,0.0,100259.34,15.45,33.68,181.0,33.0,2.68,0.0,100968.51,33.89,D8204,208,-121.83917,39.75333
665,2018-08-07 23:55:00,101015.92,SSW,5.37,0.0,100259.34,14.97,33.49,192.0,32.0,2.23,0.0,100968.51,33.89,D8204,208,-121.83917,39.75333
666,2018-08-08 00:09:00,100914.33,SSW,5.37,0.0,100158.52,15.42,33.08,201.0,34.0,2.68,0.0,100868.28,33.33,D8204,208,-121.83917,39.75333
667,2018-08-08 00:24:00,100914.33,SSW,5.37,0.0,100158.52,15.42,33.08,201.0,34.0,2.23,0.0,100868.28,33.33,D8204,208,-121.83917,39.75333
668,2018-08-08 00:39:00,100914.33,S,5.37,0.0,100158.52,16.31,33.46,184.0,36.0,1.79,0.0,100868.27,33.33,D8204,208,-121.83917,39.75333
669,2018-08-08 00:55:00,100914.33,S,5.37,0.0,100158.52,16.81,34.3,187.0,36.0,1.34,0.0,100866.97,33.89,D8204,208,-121.83917,39.75333
670,2018-08-08 01:09:00,100914.33,SSE,5.37,0.0,100158.52,15.91,33.88,149.0,34.0,1.34,0.0,100866.98,33.89,D8204,208,-121.83917,39.75333
671,2018-08-08 01:24:00,100914.33,SSE,5.37,0.0,100158.52,14.97,33.49,168.0,32.0,0.9,0.0,100866.98,33.89,D8204,208,-121.83917,39.75333
672,2018-08-08 01:40:00,100914.33,SE,5.37,0.0,100158.52,13.98,33.14,144.0,30.0,0.9,0.0,100866.98,33.89,D8204,208,-121.83917,39.75333
673,2018-08-08 01:54:00,100914.33,SSE,5.37,0.0,100158.52,13.99,32.57,165.0,31.0,1.34,0.0,100868.28,33.33,D8204,208,-121.83917,39.75333
674,2018-08-08 02:09:00,100914.33,S,5.37,0.0,100158.52,13.51,31.87,170.0,31.0,1.79,0.0,100869.56,32.78,D8204,208,-121.83917,39.75333
675,2018-08-08 02:24:00,100914.33,S,5.37,0.0,100158.52,14.47,32.17,176.0,33.0,1.34,0.0,100869.56,32.78,D8204,208,-121.83917,39.75333
676,2018-08-08 02:40:00,100914.33,S,5.37,0.0,100158.52,14.43,31.6,177.0,34.0,1.34,0.0,100870.87,32.22,D8204,208,-121.83917,39.75333
677,2018-08-08 02:54:00,100914.33,S,5.37,0.0,100158.52,14.39,31.06,170.0,35.0,0.45,0.0,100872.16,31.67,D8204,208,-121.83917,39.75333
678,2018-08-08 03:09:00,101015.92,SSE,5.37,0.0,100259.34,14.75,30.64,151.0,37.0,0.9,0.0,100975.01,31.11,D8204,208,-121.83917,39.75333
679,2018-08-08 03:25:00,101015.92,SE,5.37,0.0,100259.34,15.85,30.49,145.0,41.0,0.9,0.0,100976.31,30.56,D8204,208,-121.83917,39.75333
680,2018-08-08 03:39:00,101015.92,,5.37,0.0,100259.34,15.93,29.49,,44.0,0.0,0.0,100978.97,29.44,D8204,208,-121.83917,39.75333
681,2018-08-08 03:54:00,101015.92,NE,5.37,0.0,100259.34,16.12,29.07,56.0,46.0,0.45,0.0,100980.28,28.89,D8204,208,-121.83917,39.75333
682,2018-08-08 04:09:00,101015.92,NE,5.37,0.0,100259.34,15.61,28.45,46.0,46.0,0.45,0.0,100981.63,28.33,D8204,208,-121.83917,39.75333
683,2018-08-08 04:25:00,101015.92,SSW,5.37,0.0,100259.34,15.77,28.05,198.0,48.0,0.45,0.0,100982.95,27.78,D8204,208,-121.83917,39.75333
684,2018-08-08 04:40:00,101015.92,,5.37,0.0,100259.34,15.38,27.12,,50.0,0.0,0.0,100985.64,26.67,D8204,208,-121.83917,39.75333
685,2018-08-08 04:54:00,101083.65,,5.37,0.0,100326.57,15.17,,,51.0,0.0,0.0,101054.72,26.11,D8204,208,-121.83917,39.75333
686,2018-08-08 05:09:00,101083.65,,5.37,0.0,100326.57,15.47,,,52.0,0.0,0.0,101054.72,26.11,D8204,208,-121.83917,39.75333
687,2018-08-08 05:24:00,101083.65,,5.37,0.0,100326.57,15.47,,,52.0,0.0,0.0,101054.72,26.11,D8204,208,-121.83917,39.75333
688,2018-08-08 05:39:00,101083.65,,5.37,0.0,100326.57,14.96,,,52.0,0.0,0.0,101056.07,25.56,D8204,208,-121.83917,39.75333
689,2018-08-08 05:54:00,101083.65,,5.37,0.0,100326.57,15.32,,,55.0,0.0,0.0,101057.44,25.0,D8204,208,-121.83917,39.75333
690,2018-08-08 06:09:00,101083.65,SSW,5.37,0.0,100326.57,15.07,,203.0,56.0,0.45,0.0,101058.82,24.44,D8204,208,-121.83917,39.75333
691,2018-08-08 06:24:00,101083.65,S,5.37,0.0,100326.57,14.83,,181.0,57.0,0.45,0.0,101060.18,23.89,D8204,208,-121.83917,39.75333
692,2018-08-08 06:40:00,101083.65,,5.37,0.0,100326.57,14.83,,,57.0,0.0,0.0,101060.18,23.89,D8204,208,-121.83917,39.75333
693,2018-08-08 06:55:00,101083.65,SSE,5.37,0.0,100326.57,14.83,,161.0,57.0,0.45,0.0,101060.18,23.89,D8204,208,-121.83917,39.75333
694,2018-08-08 07:10:00,101083.65,,5.37,0.0,100326.57,14.58,,,58.0,0.0,0.0,101061.57,23.33,D8204,208,-121.83917,39.75333
695,2018-08-08 07:25:00,101083.65,ENE,0.45,0.0,100326.57,14.58,,63.0,58.0,0.45,0.0,101061.57,23.33,D8204,208,-121.83917,39.75333
696,2018-08-08 07:39:00,101083.65,,0.45,0.0,100326.57,14.31,,,57.0,0.0,0.0,101061.57,23.33,D8204,208,-121.83917,39.75333
697,2018-08-08 07:54:00,101083.65,,0.45,0.0,100326.57,14.58,,,58.0,0.0,0.0,101061.57,23.33,D8204,208,-121.83917,39.75333
698,2018-08-08 08:09:00,101083.65,,0.9,0.0,100326.57,14.58,,,60.0,0.0,0.0,101062.94,22.78,D8204,208,-121.83917,39.75333
699,2018-08-08 08:25:00,101083.65,,0.9,0.0,100326.57,15.09,,,62.0,0.0,0.0,101062.94,22.78,D8204,208,-121.83917,39.75333
700,2018-08-08 08:40:00,101083.65,,0.9,0.0,100326.57,14.81,,,63.0,0.0,0.0,101064.34,22.22,D8204,208,-121.83917,39.75333
701,2018-08-08 08:54:00,101083.65,,0.9,0.0,100326.57,14.78,,,65.0,0.0,0.0,101065.72,21.67,D8204,208,-121.83917,39.75333
702,2018-08-08 09:09:00,101083.65,,0.9,0.0,100326.57,15.01,,,66.0,0.0,0.0,101065.72,21.67,D8204,208,-121.83917,39.75333
703,2018-08-08 09:24:00,101083.65,,0.9,0.0,100326.57,15.25,,,67.0,0.0,0.0,101065.72,21.67,D8204,208,-121.83917,39.75333
704,2018-08-08 09:39:00,101083.65,SSE,0.9,0.0,100326.57,14.94,,163.0,68.0,0.45,0.0,101067.13,21.11,D8204,208,-121.83917,39.75333
705,2018-08-08 09:54:00,101083.65,SSE,0.9,0.0,100326.57,15.17,,157.0,69.0,0.45,0.0,101067.13,21.11,D8204,208,-121.83917,39.75333
706,2018-08-08 10:11:00,101083.65,SSE,0.9,0.0,100326.57,14.87,,155.0,70.0,0.45,0.0,101068.52,20.56,D8204,208,-121.83917,39.75333
707,2018-08-08 10:24:00,101083.65,,0.9,0.0,100326.57,14.87,,,70.0,0.0,0.0,101068.52,20.56,D8204,208,-121.83917,39.75333
708,2018-08-08 10:39:00,101083.65,SE,0.9,0.0,100326.57,14.87,,135.0,70.0,0.45,0.0,101068.52,20.56,D8204,208,-121.83917,39.75333
709,2018-08-08 10:55:00,101083.65,SSE,0.9,0.0,100326.57,14.87,,165.0,70.0,0.45,0.0,101068.52,20.56,D8204,208,-121.83917,39.75333
710,2018-08-08 11:09:00,101083.65,SSW,0.9,0.0,100326.57,14.87,,197.0,70.0,0.45,0.0,101068.52,20.56,D8204,208,-121.83917,39.75333
711,2018-08-08 11:24:00,101185.24,,0.9,0.0,100427.4,14.77,,,72.0,0.0,0.0,101171.52,20.0,D8204,208,-121.83917,39.75333
712,2018-08-08 11:39:00,101185.24,,0.9,0.0,100427.4,14.33,,,70.0,0.0,0.0,101171.52,20.0,D8204,208,-121.83917,39.75333
713,2018-08-08 11:54:00,101185.24,S,0.9,0.0,100427.4,14.33,,179.0,70.0,0.45,0.0,101171.52,20.0,D8204,208,-121.83917,39.75333
714,2018-08-08 12:09:00,101185.24,,1.34,0.0,100427.4,14.77,,,72.0,0.0,0.0,101171.52,20.0,D8204,208,-121.83917,39.75333
715,2018-08-08 12:24:00,101185.24,,1.34,0.0,100427.4,14.99,,,73.0,0.0,0.0,101171.52,20.0,D8204,208,-121.83917,39.75333
716,2018-08-08 12:39:00,101185.24,S,1.34,0.0,100427.4,14.33,,180.0,70.0,0.45,0.0,101171.52,20.0,D8204,208,-121.83917,39.75333
717,2018-08-08 12:54:00,101185.24,SW,1.34,0.0,100427.4,14.87,,224.0,75.0,0.45,0.0,101172.95,19.44,D8204,208,-121.83917,39.75333
718,2018-08-08 13:09:00,101185.24,,1.34,0.0,100427.4,15.28,,,77.0,0.0,0.0,101172.95,19.44,D8204,208,-121.83917,39.75333
719,2018-08-08 13:24:00,101185.24,SW,1.34,0.0,100427.4,14.74,,216.0,77.0,0.45,0.0,101174.36,18.89,D8204,208,-121.83917,39.75333
720,2018-08-08 13:39:00,101286.84,S,1.34,0.0,100528.24,14.95,,172.0,78.0,0.45,0.0,101275.95,18.89,D8204,208,-121.83917,39.75333
721,2018-08-08 13:54:00,101286.84,,1.34,0.0,100528.24,14.74,,,77.0,0.0,0.0,101275.95,18.89,D8204,208,-121.83917,39.75333
722,2018-08-08 14:10:00,101286.84,SSE,1.34,0.0,100528.24,15.07,,151.0,76.0,0.45,0.0,101274.54,19.44,D8204,208,-121.83917,39.75333
723,2018-08-08 14:24:00,101286.84,SSE,1.34,0.0,100528.24,14.77,,147.0,72.0,0.45,0.0,101273.11,20.0,D8204,208,-121.83917,39.75333
724,2018-08-08 14:39:00,101388.43,SE,1.34,0.0,100629.06,15.17,,128.0,69.0,0.45,0.0,101371.85,21.11,D8204,208,-121.83917,39.75333
725,2018-08-08 14:54:00,101388.43,SSE,2.68,0.0,100629.06,14.78,,156.0,65.0,1.34,0.0,101370.44,21.67,D8204,208,-121.83917,39.75333
726,2018-08-08 15:09:00,101388.43,SSE,2.68,0.0,100629.06,14.78,,160.0,65.0,0.9,0.0,101370.44,21.67,D8204,208,-121.83917,39.75333
727,2018-08-08 15:24:00,101388.43,SE,2.68,0.0,100629.06,14.81,,143.0,63.0,0.45,0.0,101369.05,22.22,D8204,208,-121.83917,39.75333
728,2018-08-08 15:39:00,101388.43,SSE,2.68,0.0,100629.06,14.31,,155.0,57.0,0.45,0.0,101366.28,23.33,D8204,208,-121.83917,39.75333
729,2018-08-08 15:54:00,101388.43,SSW,2.68,0.0,100629.06,13.99,,195.0,54.0,1.34,0.0,101364.89,23.89,D8204,208,-121.83917,39.75333
730,2018-08-08 16:09:00,101388.43,SSE,2.68,0.0,100629.06,14.22,,153.0,53.0,0.9,0.0,101363.52,24.44,D8204,208,-121.83917,39.75333
731,2018-08-08 16:24:00,101388.43,S,2.68,0.0,100629.06,14.44,,190.0,52.0,1.79,0.0,101362.14,25.0,D8204,208,-121.83917,39.75333
732,2018-08-08 16:39:00,101388.43,S,2.68,0.0,100629.06,15.26,,187.0,53.0,1.34,0.0,101360.75,25.56,D8204,208,-121.83917,39.75333
733,2018-08-08 16:54:00,101388.43,SSW,3.58,0.0,100629.06,15.26,,203.0,53.0,2.23,0.0,101360.75,25.56,D8204,208,-121.83917,39.75333
734,2018-08-08 17:10:00,101388.43,SSW,4.02,0.0,100629.06,15.77,,193.0,53.0,0.9,0.0,101359.4,26.11,D8204,208,-121.83917,39.75333
735,2018-08-08 17:24:00,101388.43,S,4.02,0.0,100629.06,16.35,,185.0,55.0,1.79,0.0,101359.4,26.11,D8204,208,-121.83917,39.75333
736,2018-08-08 17:40:00,101388.43,S,4.02,0.0,100629.06,16.88,27.39,185.0,55.0,2.23,0.0,101358.03,26.67,D8204,208,-121.83917,39.75333
737,2018-08-08 17:54:00,101388.43,S,4.02,0.0,100629.06,17.1,27.91,175.0,54.0,2.23,0.0,101356.69,27.22,D8204,208,-121.83917,39.75333
738,2018-08-08 18:09:00,101388.43,S,4.02,0.0,100629.06,16.81,27.84,181.0,53.0,1.79,0.0,101356.69,27.22,D8204,208,-121.83917,39.75333
739,2018-08-08 18:18:00,101388.43,SSE,4.02,0.0,100629.06,16.72,28.29,156.0,51.0,0.9,0.0,101355.33,27.78,D8204,208,-121.83917,39.75333
740,2018-08-08 18:41:00,101388.43,S,4.02,0.0,100629.06,15.43,28.87,179.0,44.0,1.79,0.0,101352.66,28.89,D8204,208,-121.83917,39.75333
741,2018-08-08 18:54:00,101388.43,S,4.02,0.0,100629.06,15.34,29.81,183.0,41.0,0.9,0.0,101350.01,30.0,D8204,208,-121.83917,39.75333
742,2018-08-08 19:10:00,101388.43,SSW,4.02,0.0,100629.06,15.85,30.49,195.0,41.0,1.79,0.0,101348.67,30.56,D8204,208,-121.83917,39.75333
743,2018-08-08 19:24:00,101388.43,SSW,4.02,0.0,100629.06,15.66,31.49,209.0,38.0,1.79,0.0,101346.04,31.67,D8204,208,-121.83917,39.75333
744,2018-08-08 19:39:00,101388.43,SW,4.02,0.0,100629.06,16.16,32.24,222.0,38.0,1.34,0.0,101344.75,32.22,D8204,208,-121.83917,39.75333
745,2018-08-08 19:54:00,101388.43,SSE,4.02,0.0,100629.06,16.56,32.41,157.0,39.0,1.34,0.0,101344.75,32.22,D8204,208,-121.83917,39.75333
746,2018-08-08 20:09:00,101388.43,S,4.02,0.0,100629.06,16.16,32.24,181.0,38.0,0.9,0.0,101344.75,32.22,D8204,208,-121.83917,39.75333
747,2018-08-08 20:24:00,101286.84,SSE,4.02,0.0,100528.24,17.15,33.87,157.0,38.0,2.23,0.0,101240.61,33.33,D8204,208,-121.83917,39.75333
748,2018-08-08 20:40:00,101286.84,S,4.02,0.0,100528.24,15.82,32.67,185.0,36.0,1.34,0.0,101241.9,32.78,D8204,208,-121.83917,39.75333
749,2018-08-08 20:55:00,101286.84,S,4.02,0.0,100528.24,14.95,32.9,182.0,33.0,2.23,0.0,101240.62,33.33,D8204,208,-121.83917,39.75333
750,2018-08-08 21:09:00,101286.84,SSW,4.02,0.0,100528.24,15.45,33.68,199.0,33.0,1.34,0.0,101239.31,33.89,D8204,208,-121.83917,39.75333
751,2018-08-08 21:25:00,101286.84,SSW,4.02,0.0,100528.24,15.94,34.49,195.0,33.0,1.34,0.0,101238.04,34.44,D8204,208,-121.83917,39.75333
752,2018-08-08 21:40:00,101286.84,SSW,4.02,0.0,100528.24,15.95,35.11,196.0,32.0,0.45,0.0,101236.74,35.0,D8204,208,-121.83917,39.75333
753,2018-08-08 21:54:00,101286.84,SE,4.02,0.0,100528.24,15.46,34.28,132.0,32.0,0.45,0.0,101238.04,34.44,D8204,208,-121.83917,39.75333
754,2018-08-08 22:09:00,101286.84,SSW,4.02,0.0,100528.24,14.43,34.47,203.0,29.0,1.79,0.0,101236.75,35.0,D8204,208,-121.83917,39.75333
755,2018-08-08 22:24:00,101286.84,SSW,4.02,0.0,100528.24,16.9,35.58,213.0,34.0,1.34,0.0,101236.74,35.0,D8204,208,-121.83917,39.75333
756,2018-08-08 22:39:00,101286.84,SSW,4.02,0.0,100528.24,16.4,34.71,200.0,34.0,1.79,0.0,101238.03,34.44,D8204,208,-121.83917,39.75333
757,2018-08-08 22:55:00,101185.24,S,4.02,0.0,100427.4,16.44,35.97,186.0,32.0,1.34,0.0,101133.9,35.56,D8204,208,-121.83917,39.75333
758,2018-08-08 23:10:00,101185.24,S,4.02,0.0,100427.4,16.43,35.34,186.0,33.0,1.79,0.0,101135.19,35.0,D8204,208,-121.83917,39.75333
759,2018-08-08 23:25:00,101185.24,SSE,4.02,0.0,100427.4,16.43,35.34,166.0,33.0,1.34,0.0,101135.19,35.0,D8204,208,-121.83917,39.75333
760,2018-08-08 23:40:00,101185.24,SSW,4.02,0.0,100427.4,16.44,35.97,198.0,32.0,1.34,0.0,101133.9,35.56,D8204,208,-121.83917,39.75333
761,2018-08-08 23:54:00,101185.24,WSW,4.02,0.0,100427.4,16.43,35.34,241.0,33.0,0.45,0.0,101135.19,35.0,D8204,208,-121.83917,39.75333
762,2018-08-09 00:09:00,101185.24,SSW,4.02,0.0,100427.4,16.85,34.93,199.0,35.0,2.23,0.0,101136.48,34.44,D8204,208,-121.83917,39.75333
763,2018-08-09 00:24:00,101083.65,SSW,4.02,0.0,100326.57,16.9,35.58,196.0,34.0,0.9,0.0,101033.65,35.0,D8204,208,-121.83917,39.75333
764,2018-08-09 00:39:00,101083.65,SW,4.02,0.0,100326.57,15.94,34.49,221.0,33.0,0.9,0.0,101034.94,34.44,D8204,208,-121.83917,39.75333
765,2018-08-09 00:54:00,101083.65,S,4.02,0.0,100326.57,15.46,34.28,187.0,32.0,0.9,0.0,101034.94,34.44,D8204,208,-121.83917,39.75333
766,2018-08-09 01:09:00,101083.65,S,4.02,0.0,100326.57,16.4,34.71,191.0,34.0,0.9,0.0,101034.94,34.44,D8204,208,-121.83917,39.75333
767,2018-08-09 01:24:00,101083.65,SSW,4.02,0.0,100326.57,16.4,34.71,203.0,34.0,2.23,0.0,101034.94,34.44,D8204,208,-121.83917,39.75333
768,2018-08-09 01:39:00,101083.65,S,4.02,0.0,100326.57,16.4,34.71,188.0,34.0,1.34,0.0,101034.94,34.44,D8204,208,-121.83917,39.75333
769,2018-08-09 01:54:00,101083.65,SSW,4.02,0.0,100326.57,15.91,33.88,201.0,34.0,1.79,0.0,101036.22,33.89,D8204,208,-121.83917,39.75333
770,2018-08-09 02:09:00,101083.65,SSW,4.02,0.0,100326.57,18.35,34.54,194.0,41.0,1.34,0.0,101037.5,33.33,D8204,208,-121.83917,39.75333
771,2018-08-09 02:24:00,101083.65,SSW,4.02,0.0,100326.57,18.98,34.32,198.0,44.0,0.9,0.0,101038.78,32.78,D8204,208,-121.83917,39.75333
772,2018-08-09 02:39:00,101083.65,SSW,4.02,0.0,100326.57,19.52,34.05,205.0,47.0,0.9,0.0,101040.09,32.22,D8204,208,-121.83917,39.75333
773,2018-08-09 02:54:00,101083.65,SSW,4.02,0.0,100326.57,19.68,33.55,200.0,49.0,0.45,0.0,101041.38,31.67,D8204,208,-121.83917,39.75333
774,2018-08-09 03:10:00,101185.24,,4.02,0.0,100427.4,18.98,31.91,,50.0,0.0,0.0,101145.55,30.56,D8204,208,-121.83917,39.75333
775,2018-08-09 03:24:00,101185.24,,4.02,0.0,100427.4,19.7,31.71,,54.0,0.0,0.0,101146.88,30.0,D8204,208,-121.83917,39.75333
776,2018-08-09 03:39:00,101185.24,,4.02,0.0,100427.4,19.76,31.13,,56.0,0.0,0.0,101148.22,29.44,D8204,208,-121.83917,39.75333
777,2018-08-09 03:54:00,101185.24,,4.02,0.0,100427.4,19.0,29.59,,57.0,0.0,0.0,101150.88,28.33,D8204,208,-121.83917,39.75333
778,2018-08-09 04:09:00,101185.24,,4.02,0.0,100427.4,19.55,29.83,,59.0,0.0,0.0,101150.88,28.33,D8204,208,-121.83917,39.75333
779,2018-08-09 04:24:00,101185.24,,4.02,0.0,100427.4,19.04,29.03,,59.0,0.0,0.0,101152.21,27.78,D8204,208,-121.83917,39.75333
780,2018-08-09 04:39:00,101185.24,,4.02,0.0,100427.4,18.78,28.36,,60.0,0.0,0.0,101153.56,27.22,D8204,208,-121.83917,39.75333
781,2018-08-09 04:54:00,101286.84,,4.02,0.0,100528.24,17.96,28.13,,57.0,0.0,0.0,101255.14,27.22,D8204,208,-121.83917,39.75333
782,2018-08-09 05:09:00,101286.84,,4.02,0.0,100528.24,17.99,27.62,,59.0,0.0,0.0,101256.47,26.67,D8204,208,-121.83917,39.75333
783,2018-08-09 05:25:00,101286.84,,4.02,0.0,100528.24,16.35,,,55.0,0.0,0.0,101257.85,26.11,D8204,208,-121.83917,39.75333
784,2018-08-09 05:39:00,101286.84,,4.02,0.0,100528.24,17.46,,,59.0,0.0,0.0,101257.84,26.11,D8204,208,-121.83917,39.75333
785,2018-08-09 05:54:00,101286.84,,4.02,0.0,100528.24,17.47,,,61.0,0.0,0.0,101259.19,25.56,D8204,208,-121.83917,39.75333
786,2018-08-09 06:09:00,101286.84,,4.02,0.0,100528.24,17.45,,,63.0,0.0,0.0,101260.57,25.0,D8204,208,-121.83917,39.75333
787,2018-08-09 06:24:00,101286.84,,4.02,0.0,100528.24,16.92,,,63.0,0.0,0.0,101261.95,24.44,D8204,208,-121.83917,39.75333
788,2018-08-09 06:39:00,101286.84,,4.02,0.0,100528.24,17.42,,,65.0,0.0,0.0,101261.95,24.44,D8204,208,-121.83917,39.75333
789,2018-08-09 06:54:00,101286.84,NE,4.02,0.0,100528.24,15.89,,37.0,59.0,0.45,0.0,101261.96,24.44,D8204,208,-121.83917,39.75333
790,2018-08-09 07:09:00,101286.84,,4.02,0.0,100528.24,15.62,,,58.0,0.0,0.0,101261.96,24.44,D8204,208,-121.83917,39.75333
791,2018-08-09 07:24:00,101286.84,,0.45,0.0,100528.24,15.37,,,59.0,0.0,0.0,101263.32,23.89,D8204,208,-121.83917,39.75333
