,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
642,2018-08-14 10:31:00,101490.02,,0.0,0.0,96528.08,5.9,,,0.0,68.0,0.0,0.0,101498.18,11.67,C3111,1380,-123.20717,39.75367
643,2018-08-14 11:01:00,101456.15,,0.0,0.0,96495.86,5.79,,,0.0,70.0,0.0,0.0,101474.3,11.11,C3111,1380,-123.20717,39.75367
644,2018-08-14 11:31:00,101456.15,,0.0,0.0,96495.86,4.93,,,0.0,71.0,0.0,0.0,101494.23,10.0,C3111,1380,-123.20717,39.75367
645,2018-08-14 12:01:00,101456.15,,0.0,0.0,96495.86,4.93,,,0.0,71.0,0.0,0.0,101494.23,10.0,C3111,1380,-123.20717,39.75367
646,2018-08-14 12:31:00,101422.29,,0.0,0.0,96463.66,4.39,,,0.0,71.0,0.0,0.0,101470.47,9.44,C3111,1380,-123.20717,39.75367
647,2018-08-14 13:01:00,101388.43,,0.0,0.0,96431.45,3.86,,,0.0,71.0,0.0,0.0,101446.56,8.89,C3111,1380,-123.20717,39.75367
648,2018-08-14 13:31:00,101456.15,,0.0,0.0,96495.86,3.86,,,0.0,71.0,5.0,0.0,101514.32,8.89,C3111,1380,-123.20717,39.75367
649,2018-08-14 14:01:00,101422.29,,0.0,0.0,96463.66,3.12,,,0.0,70.0,28.0,0.0,101490.64,8.33,C3111,1380,-123.20717,39.75367
650,2018-08-14 14:31:00,101456.15,,0.0,0.0,96495.86,3.24,,,0.0,68.0,54.0,0.0,101514.33,8.89,C3111,1380,-123.20717,39.75367
651,2018-08-14 15:01:00,101422.29,,0.0,0.0,96463.66,4.09,,,0.0,67.0,77.0,0.0,101460.37,10.0,C3111,1380,-123.20717,39.75367
652,2018-08-14 15:31:00,101456.15,,0.0,0.0,96495.86,5.69,,,0.0,67.0,109.0,0.0,101464.31,11.67,C3111,1380,-123.20717,39.75367
653,2018-08-14 16:01:00,101456.15,,0.0,0.0,96495.86,8.46,,,0.0,70.0,306.0,0.0,101425.05,13.89,C3111,1380,-123.20717,39.75367
654,2018-08-14 16:31:00,101456.15,,0.45,0.0,96495.86,9.78,,,0.0,64.0,401.0,0.0,101376.8,16.67,C3111,1380,-123.20717,39.75367
655,2018-08-14 17:01:00,101422.29,,0.9,0.0,96463.66,9.87,,,0.0,56.0,462.0,0.0,101305.14,18.89,C3111,1380,-123.20717,39.75367
656,2018-08-14 17:31:00,101456.15,,0.45,0.0,96495.86,10.24,,,0.0,50.0,529.0,0.0,101301.69,21.11,C3111,1380,-123.20717,39.75367
657,2018-08-14 18:01:00,101422.29,,0.9,0.0,96463.66,9.3,,,0.0,41.0,578.0,0.0,101231.23,23.33,C3111,1380,-123.20717,39.75367
658,2018-08-14 18:31:00,101388.43,SSW,1.34,0.0,96431.45,8.78,,200.0,0.9,37.0,659.0,0.0,101179.31,24.44,C3111,1380,-123.20717,39.75367
659,2018-08-14 19:01:00,101354.56,,0.9,0.0,96399.24,10.27,,,0.0,37.0,689.0,0.0,101118.49,26.11,C3111,1380,-123.20717,39.75367
660,2018-08-14 19:31:00,101354.56,,0.9,0.0,96399.24,9.59,27.03,,0.0,32.0,701.0,0.0,101091.81,27.78,C3111,1380,-123.20717,39.75367
661,2018-08-14 20:01:00,101320.7,,0.9,0.0,96367.03,10.58,28.75,,0.0,30.0,687.0,0.0,101023.0,30.0,C3111,1380,-123.20717,39.75367
662,2018-08-14 20:31:00,101286.84,,0.9,0.0,96334.83,11.55,29.85,,0.0,30.0,729.0,0.0,100971.92,31.11,C3111,1380,-123.20717,39.75367
663,2018-08-14 21:01:00,101252.97,,1.79,0.0,96302.61,10.85,31.24,,0.0,26.0,766.0,0.0,100912.38,32.78,C3111,1380,-123.20717,39.75367
664,2018-08-14 21:31:00,101252.97,,1.34,0.0,96302.61,11.22,32.39,,0.0,25.0,714.0,0.0,100895.39,33.89,C3111,1380,-123.20717,39.75367
665,2018-08-14 22:01:00,101185.24,SSW,3.13,0.0,96238.2,9.1,32.54,195.0,0.45,21.0,696.0,0.0,100819.59,34.44,C3111,1380,-123.20717,39.75367
666,2018-08-14 22:31:00,101185.24,S,5.37,0.0,96238.2,8.38,32.43,175.0,0.45,20.0,652.0,0.0,100819.6,34.44,C3111,1380,-123.20717,39.75367
667,2018-08-14 23:01:00,101151.38,,3.13,0.0,96205.99,9.78,32.65,,0.0,22.0,554.0,0.0,100785.83,34.44,C3111,1380,-123.20717,39.75367
668,2018-08-14 23:31:00,101151.38,,4.02,0.0,96205.99,11.22,32.39,,0.0,25.0,506.0,0.0,100794.16,33.89,C3111,1380,-123.20717,39.75367
669,2018-08-15 00:02:00,101151.38,,4.02,0.0,96205.99,10.74,31.75,,0.0,25.0,171.0,0.0,100802.71,33.33,C3111,1380,-123.20717,39.75367
670,2018-08-15 00:31:00,101151.38,,4.47,0.0,96205.99,9.66,31.04,,0.0,24.0,146.0,0.0,100811.16,32.78,C3111,1380,-123.20717,39.75367
671,2018-08-15 01:01:00,101117.52,,4.47,0.0,96173.79,7.44,29.78,,0.0,22.0,120.0,0.0,100794.54,31.67,C3111,1380,-123.20717,39.75367
672,2018-08-15 01:31:00,101151.38,,2.23,0.0,96205.99,8.84,29.44,,0.0,25.0,88.0,0.0,100836.93,31.11,C3111,1380,-123.20717,39.75367
673,2018-08-15 02:01:00,101151.38,,0.45,0.0,96205.99,9.55,28.62,,0.0,28.0,58.0,0.0,100854.2,30.0,C3111,1380,-123.20717,39.75367
674,2018-08-15 02:31:00,101117.52,,0.45,0.0,96173.79,10.57,27.9,,0.0,32.0,32.0,0.0,100837.83,28.89,C3111,1380,-123.20717,39.75367
675,2018-08-15 03:01:00,101185.24,,0.0,0.0,96238.2,9.94,26.31,,0.0,35.0,9.0,0.0,100940.6,26.67,C3111,1380,-123.20717,39.75367
676,2018-08-15 03:31:00,101185.24,,0.45,0.0,96238.2,8.03,,,0.0,34.0,0.0,0.0,100967.49,25.0,C3111,1380,-123.20717,39.75367
677,2018-08-15 04:01:00,101219.11,,0.9,0.0,96270.41,6.12,,,0.0,33.0,0.0,0.0,101028.49,23.33,C3111,1380,-123.20717,39.75367
678,2018-08-15 04:31:00,101252.97,,0.45,0.0,96302.61,7.56,,,0.0,39.0,0.0,0.0,101080.49,22.22,C3111,1380,-123.20717,39.75367
679,2018-08-15 05:01:00,101286.84,,0.45,0.0,96334.83,6.56,,,0.0,39.0,0.0,0.0,101132.71,21.11,C3111,1380,-123.20717,39.75367
680,2018-08-15 05:31:00,101320.7,,0.0,0.0,96367.03,6.07,,,0.0,39.0,0.0,0.0,101175.69,20.56,C3111,1380,-123.20717,39.75367
681,2018-08-15 06:01:00,101354.56,,0.0,0.0,96399.24,6.98,,,0.0,43.0,0.0,0.0,101218.86,20.0,C3111,1380,-123.20717,39.75367
682,2018-08-15 06:31:00,101354.56,,0.0,0.0,96399.24,6.96,,,0.0,46.0,0.0,0.0,101237.54,18.89,C3111,1380,-123.20717,39.75367
683,2018-08-15 07:01:00,101388.43,,0.0,0.0,96431.45,7.16,,,0.0,50.0,0.0,0.0,101290.2,17.78,C3111,1380,-123.20717,39.75367
684,2018-08-15 07:31:00,101422.29,,0.0,0.0,96463.66,7.45,,,0.0,51.0,0.0,0.0,101324.03,17.78,C3111,1380,-123.20717,39.75367
685,2018-08-15 08:01:00,101422.29,,0.0,0.0,96463.66,7.26,,,0.0,54.0,0.0,0.0,101343.02,16.67,C3111,1380,-123.20717,39.75367
686,2018-08-15 08:31:00,101422.29,,0.0,0.0,96463.66,8.04,,,0.0,59.0,0.0,0.0,101352.64,16.11,C3111,1380,-123.20717,39.75367
687,2018-08-15 09:01:00,101456.15,,0.0,0.0,96495.86,7.96,,,0.0,63.0,0.0,0.0,101405.69,15.0,C3111,1380,-123.20717,39.75367
688,2018-08-15 09:31:00,101422.29,,0.0,0.0,96463.66,7.89,,,0.0,65.0,0.0,0.0,101381.61,14.44,C3111,1380,-123.20717,39.75367
689,2018-08-15 10:01:00,101422.29,,0.0,0.0,96463.66,7.81,,,0.0,67.0,0.0,0.0,101391.22,13.89,C3111,1380,-123.20717,39.75367
690,2018-08-15 10:31:00,101422.29,,0.45,0.0,96463.66,7.49,,,0.0,68.0,0.0,0.0,101401.06,13.33,C3111,1380,-123.20717,39.75367
691,2018-08-15 11:01:00,101456.15,,0.0,0.0,96495.86,7.39,,,0.0,70.0,0.0,0.0,101444.6,12.78,C3111,1380,-123.20717,39.75367
692,2018-08-15 11:31:00,101456.15,,0.0,0.0,96495.86,7.6,,,0.0,71.0,0.0,0.0,101444.6,12.78,C3111,1380,-123.20717,39.75367
693,2018-08-15 12:01:00,101456.15,,0.0,0.0,96495.86,7.07,,,0.0,71.0,0.0,0.0,101454.51,12.22,C3111,1380,-123.20717,39.75367
694,2018-08-15 12:31:00,101422.29,,0.0,0.0,96463.66,6.33,,,0.0,70.0,0.0,0.0,101430.44,11.67,C3111,1380,-123.20717,39.75367
695,2018-08-15 13:01:00,101422.29,,0.0,0.0,96463.66,6.33,,,0.0,70.0,0.0,0.0,101430.44,11.67,C3111,1380,-123.20717,39.75367
696,2018-08-15 13:31:00,101456.15,,0.0,0.0,96495.86,5.37,,,0.0,68.0,5.0,0.0,101474.3,11.11,C3111,1380,-123.20717,39.75367
697,2018-08-15 14:01:00,101456.15,,0.0,0.0,96495.86,5.15,,,0.0,67.0,26.0,0.0,101474.31,11.11,C3111,1380,-123.20717,39.75367
698,2018-08-15 14:31:00,101490.02,,0.0,0.0,96528.08,4.71,,,0.0,65.0,53.0,0.0,101508.2,11.11,C3111,1380,-123.20717,39.75367
699,2018-08-15 15:01:00,101490.02,,0.0,0.0,96528.08,4.33,,,0.0,61.0,77.0,0.0,101498.21,11.67,C3111,1380,-123.20717,39.75367
700,2018-08-15 15:31:00,101523.88,,0.0,0.0,96560.28,6.6,,,0.0,64.0,100.0,0.0,101502.64,13.33,C3111,1380,-123.20717,39.75367
701,2018-08-15 16:01:00,101523.88,,0.45,0.0,96560.28,9.63,,,0.0,68.0,320.0,0.0,101463.64,15.56,C3111,1380,-123.20717,39.75367
702,2018-08-15 16:31:00,101523.88,,0.9,0.0,96560.28,11.53,,,0.0,67.0,355.0,0.0,101425.43,17.78,C3111,1380,-123.20717,39.75367
703,2018-08-15 17:01:00,101523.88,,0.9,0.0,96560.28,12.65,,,0.0,65.0,392.0,0.0,101397.25,19.44,C3111,1380,-123.20717,39.75367
704,2018-08-15 17:31:00,101523.88,,0.45,0.0,96560.28,13.01,,,0.0,60.0,499.0,0.0,101369.25,21.11,C3111,1380,-123.20717,39.75367
705,2018-08-15 18:01:00,101490.02,N,1.34,0.0,96528.08,12.38,,5.0,0.45,52.0,578.0,0.0,101307.8,22.78,C3111,1380,-123.20717,39.75367
706,2018-08-15 18:31:00,101456.15,,1.79,0.0,96495.86,12.04,,,0.0,46.0,631.0,0.0,101246.82,24.44,C3111,1380,-123.20717,39.75367
707,2018-08-15 19:01:00,101456.15,,1.34,0.0,96495.86,12.33,26.46,,0.0,41.0,696.0,0.0,101210.8,26.67,C3111,1380,-123.20717,39.75367
708,2018-08-15 19:31:00,101422.29,,0.9,0.0,96463.66,11.42,27.62,,0.0,35.0,759.0,0.0,101150.59,28.33,C3111,1380,-123.20717,39.75367
709,2018-08-15 20:01:00,101422.29,N,1.79,0.0,96463.66,13.25,28.78,5.0,0.45,37.0,752.0,0.0,101133.03,29.44,C3111,1380,-123.20717,39.75367
710,2018-08-15 20:31:00,101388.43,N,1.34,0.0,96431.45,13.94,30.92,5.0,0.45,34.0,784.0,0.0,101064.44,31.67,C3111,1380,-123.20717,39.75367
711,2018-08-15 21:01:00,101354.56,SSW,1.79,0.0,96399.24,11.89,31.99,206.0,0.45,27.0,744.0,0.0,101005.17,33.33,C3111,1380,-123.20717,39.75367
712,2018-08-15 21:31:00,101354.56,,2.68,0.0,96399.24,11.81,32.52,,0.0,26.0,722.0,0.0,100996.62,33.89,C3111,1380,-123.20717,39.75367
713,2018-08-15 22:01:00,101320.7,SW,2.68,0.0,96367.03,11.08,32.91,216.0,0.45,24.0,754.0,0.0,100954.51,34.44,C3111,1380,-123.20717,39.75367
714,2018-08-15 22:31:00,101320.7,WNW,3.58,0.0,96367.03,9.1,32.54,303.0,1.34,21.0,708.0,0.0,100954.55,34.44,C3111,1380,-123.20717,39.75367
715,2018-08-15 23:01:00,101320.7,SSW,2.68,0.0,96367.03,11.69,33.05,207.0,0.9,25.0,649.0,0.0,100954.5,34.44,C3111,1380,-123.20717,39.75367
716,2018-08-15 23:31:00,101286.84,,4.47,0.0,96334.83,12.44,32.12,,0.0,28.0,517.0,0.0,100937.67,33.33,C3111,1380,-123.20717,39.75367
717,2018-08-16 00:01:00,101286.84,E,2.68,0.0,96334.83,11.96,31.47,82.0,0.9,28.0,128.0,0.0,100946.12,32.78,C3111,1380,-123.20717,39.75367
718,2018-08-16 00:31:00,101286.84,,4.47,0.0,96334.83,11.0,30.25,,0.0,28.0,98.0,0.0,100963.25,31.67,C3111,1380,-123.20717,39.75367
719,2018-08-16 01:01:00,101286.84,,4.02,0.0,96334.83,9.97,29.59,,0.0,27.0,77.0,0.0,100971.95,31.11,C3111,1380,-123.20717,39.75367
720,2018-08-16 01:31:00,101286.84,NNW,4.47,0.0,96334.83,8.36,28.94,340.0,1.34,25.0,62.0,0.0,100980.54,30.56,C3111,1380,-123.20717,39.75367
721,2018-08-16 02:01:00,101286.84,,2.23,0.0,96334.83,7.4,27.98,,0.0,25.0,47.0,0.0,100998.08,29.44,C3111,1380,-123.20717,39.75367
722,2018-08-16 02:31:00,101286.84,,0.45,0.0,96334.83,9.61,27.78,,0.0,30.0,26.0,0.0,101006.7,28.89,C3111,1380,-123.20717,39.75367
723,2018-08-16 03:01:00,101354.56,,1.79,0.0,96399.24,7.14,26.48,,0.0,28.0,9.0,0.0,101100.77,27.22,C3111,1380,-123.20717,39.75367
724,2018-08-16 03:31:00,101354.56,,0.45,0.0,96399.24,8.46,,,0.0,35.0,0.0,0.0,101136.43,25.0,C3111,1380,-123.20717,39.75367
725,2018-08-16 04:01:00,101388.43,,0.9,0.0,96431.45,6.97,,,0.0,35.0,0.0,0.0,101197.47,23.33,C3111,1380,-123.20717,39.75367
726,2018-08-16 04:31:00,101422.29,,0.45,0.0,96463.66,7.56,,,0.0,39.0,0.0,0.0,101249.53,22.22,C3111,1380,-123.20717,39.75367
727,2018-08-16 05:01:00,101490.02,,0.0,0.0,96528.08,7.49,,,0.0,43.0,0.0,0.0,101344.75,20.56,C3111,1380,-123.20717,39.75367
728,2018-08-16 05:31:00,101490.02,,0.0,0.0,96528.08,7.78,,,0.0,47.0,0.0,0.0,101363.55,19.44,C3111,1380,-123.20717,39.75367
729,2018-08-16 06:01:00,101523.88,,0.0,0.0,96560.28,7.67,,,0.0,50.0,0.0,0.0,101416.15,18.33,C3111,1380,-123.20717,39.75367
730,2018-08-16 06:31:00,101523.88,,0.0,0.0,96560.28,6.93,,,0.0,51.0,0.0,0.0,101435.1,17.22,C3111,1380,-123.20717,39.75367
731,2018-08-16 07:01:00,101591.61,,0.0,0.0,96624.7,7.77,,,0.0,54.0,0.0,0.0,101502.75,17.22,C3111,1380,-123.20717,39.75367
732,2018-08-16 07:31:00,101591.61,,0.0,0.0,96624.7,7.27,,,0.0,56.0,0.0,0.0,101521.86,16.11,C3111,1380,-123.20717,39.75367
733,2018-08-16 08:01:00,101625.47,,0.0,0.0,96656.9,7.52,,,0.0,59.0,0.0,0.0,101565.21,15.56,C3111,1380,-123.20717,39.75367
734,2018-08-16 08:31:00,101625.47,,0.0,0.0,96656.9,7.96,,,0.0,63.0,0.0,0.0,101574.93,15.0,C3111,1380,-123.20717,39.75367
735,2018-08-16 09:01:00,101693.2,,0.0,0.0,96721.32,7.59,,,0.0,66.0,0.0,0.0,101662.05,13.89,C3111,1380,-123.20717,39.75367
736,2018-08-16 09:31:00,101693.2,,0.0,0.0,96721.32,7.28,,,0.0,67.0,0.0,0.0,101671.91,13.33,C3111,1380,-123.20717,39.75367
737,2018-08-16 10:01:00,101727.07,,0.0,0.0,96753.54,7.39,,,0.0,70.0,0.0,0.0,101715.49,12.78,C3111,1380,-123.20717,39.75367
738,2018-08-16 10:31:00,101727.07,,0.0,0.0,96753.54,7.07,,,0.0,71.0,0.0,0.0,101725.44,12.22,C3111,1380,-123.20717,39.75367
739,2018-08-16 11:01:00,101693.2,,0.0,0.0,96721.32,6.54,,,0.0,71.0,0.0,0.0,101701.36,11.67,C3111,1380,-123.20717,39.75367
740,2018-08-16 11:31:00,101727.07,,0.0,0.0,96753.54,6.0,,,0.0,71.0,0.0,0.0,101745.27,11.11,C3111,1380,-123.20717,39.75367
741,2018-08-16 12:01:00,101727.07,,0.0,0.0,96753.54,5.47,,,0.0,71.0,0.0,0.0,101755.15,10.56,C3111,1380,-123.20717,39.75367
742,2018-08-16 12:31:00,101727.07,,0.0,0.0,96753.54,4.72,,,0.0,70.0,0.0,0.0,101765.26,10.0,C3111,1380,-123.20717,39.75367
743,2018-08-16 13:01:00,101693.2,,0.0,0.0,96721.32,3.56,,,0.0,67.0,0.0,0.0,101741.52,9.44,C3111,1380,-123.20717,39.75367
744,2018-08-16 13:31:00,101727.07,,0.0,0.0,96753.54,2.82,,,0.0,66.0,5.0,0.0,101785.42,8.89,C3111,1380,-123.20717,39.75367
745,2018-08-16 14:01:00,101794.79,,0.45,0.0,96817.94,2.38,,,0.0,64.0,23.0,0.0,101853.17,8.89,C3111,1380,-123.20717,39.75367
746,2018-08-16 14:31:00,101828.66,,0.0,0.0,96850.16,2.68,,,0.0,63.0,63.0,0.0,101877.06,9.44,C3111,1380,-123.20717,39.75367
747,2018-08-16 15:01:00,101828.66,,0.45,0.0,96850.16,2.56,,,0.0,58.0,56.0,0.0,101856.81,10.56,C3111,1380,-123.20717,39.75367
748,2018-08-16 15:31:00,101828.66,,0.45,0.0,96850.16,5.32,,,0.0,63.0,67.0,0.0,101827.05,12.22,C3111,1380,-123.20717,39.75367
749,2018-08-16 16:01:00,101862.52,,0.45,0.0,96882.36,8.56,,,0.0,68.0,396.0,0.0,101821.64,14.44,C3111,1380,-123.20717,39.75367
750,2018-08-16 16:31:00,101862.52,,0.9,0.0,96882.36,11.59,,,0.0,65.0,492.0,0.0,101754.34,18.33,C3111,1380,-123.20717,39.75367
751,2018-08-16 17:01:00,101862.52,,0.9,0.0,96882.36,11.7,,,0.0,59.0,584.0,0.0,101726.04,20.0,C3111,1380,-123.20717,39.75367
752,2018-08-16 17:31:00,101862.52,,1.79,0.0,96882.36,11.56,,,0.0,51.0,673.0,0.0,101688.92,22.22,C3111,1380,-123.20717,39.75367
753,2018-08-16 18:01:00,101828.66,N,1.34,0.0,96850.16,12.04,,0.0,0.45,46.0,751.0,0.0,101618.57,24.44,C3111,1380,-123.20717,39.75367
754,2018-08-16 18:31:00,101862.52,,0.45,0.0,96882.36,11.06,,,0.0,39.0,805.0,0.0,101625.24,26.11,C3111,1380,-123.20717,39.75367
755,2018-08-16 19:01:00,101828.66,N,0.9,0.0,96850.16,10.98,27.56,0.0,0.45,34.0,838.0,0.0,101555.88,28.33,C3111,1380,-123.20717,39.75367
756,2018-08-16 19:31:00,101828.66,,2.23,0.0,96850.16,11.07,28.83,,0.0,31.0,867.0,0.0,101529.46,30.0,C3111,1380,-123.20717,39.75367
757,2018-08-16 20:01:00,101794.79,N,1.79,0.0,96817.94,9.79,30.55,11.0,0.45,25.0,875.0,0.0,101461.06,32.22,C3111,1380,-123.20717,39.75367
758,2018-08-16 20:31:00,101760.93,N,2.23,0.0,96785.74,5.93,31.13,355.0,0.45,18.0,870.0,0.0,101410.26,33.33,C3111,1380,-123.20717,39.75367
759,2018-08-16 21:01:00,101727.07,N,2.68,0.0,96753.54,3.81,31.5,5.0,1.79,15.0,868.0,0.0,101367.96,33.89,C3111,1380,-123.20717,39.75367
760,2018-08-16 21:31:00,101727.07,NW,2.23,0.0,96753.54,4.7,32.57,313.0,0.45,15.0,807.0,0.0,101351.01,35.0,C3111,1380,-123.20717,39.75367
761,2018-08-16 22:01:00,101727.07,W,4.47,0.0,96753.54,4.18,33.05,265.0,0.9,14.0,780.0,0.0,101342.52,35.56,C3111,1380,-123.20717,39.75367
762,2018-08-16 22:31:00,101693.2,,2.23,0.0,96721.32,4.18,33.05,,0.0,14.0,714.0,0.0,101308.77,35.56,C3111,1380,-123.20717,39.75367
763,2018-08-16 23:01:00,101659.34,NW,3.13,0.0,96689.12,4.18,33.05,322.0,0.45,14.0,647.0,0.0,101275.05,35.56,C3111,1380,-123.20717,39.75367
764,2018-08-16 23:31:00,101693.2,,4.47,0.0,96721.32,8.56,33.55,,0.0,19.0,548.0,0.0,101308.7,35.56,C3111,1380,-123.20717,39.75367
765,2018-08-17 00:01:00,101659.34,NW,2.23,0.0,96689.12,7.63,32.33,305.0,0.45,19.0,146.0,0.0,101292.01,34.44,C3111,1380,-123.20717,39.75367
766,2018-08-17 00:31:00,101659.34,,3.13,0.0,96689.12,8.63,31.94,,0.0,21.0,121.0,0.0,101300.39,33.89,C3111,1380,-123.20717,39.75367
767,2018-08-17 01:01:00,101659.34,,1.34,0.0,96689.12,7.7,30.79,,0.0,21.0,149.0,0.0,101317.45,32.78,C3111,1380,-123.20717,39.75367
768,2018-08-17 01:31:00,101693.2,,1.79,0.0,96721.32,9.18,30.46,,0.0,24.0,116.0,0.0,101359.82,32.22,C3111,1380,-123.20717,39.75367
769,2018-08-17 02:01:00,101659.34,,2.23,0.0,96689.12,8.24,29.38,,0.0,24.0,76.0,0.0,101343.33,31.11,C3111,1380,-123.20717,39.75367
770,2018-08-17 02:31:00,101693.2,,0.9,0.0,96721.32,6.03,28.31,,0.0,22.0,30.0,0.0,101394.49,30.0,C3111,1380,-123.20717,39.75367
771,2018-08-17 03:01:00,101727.07,,1.79,0.0,96753.54,7.02,27.16,,0.0,26.0,7.0,0.0,101454.65,28.33,C3111,1380,-123.20717,39.75367
772,2018-08-17 03:31:00,101760.93,,0.9,0.0,96785.74,6.66,26.12,,0.0,28.0,0.0,0.0,101514.96,26.67,C3111,1380,-123.20717,39.75367
773,2018-08-17 04:01:00,101828.66,,0.9,0.0,96850.16,6.21,,,0.0,30.0,0.0,0.0,101609.56,25.0,C3111,1380,-123.20717,39.75367
774,2018-08-17 04:31:00,101862.52,,0.45,0.0,96882.36,5.71,,,0.0,31.0,0.0,0.0,101661.49,23.89,C3111,1380,-123.20717,39.75367
775,2018-08-17 05:01:00,101896.38,,0.0,0.0,96914.57,6.06,,,0.0,34.0,0.0,0.0,101713.56,22.78,C3111,1380,-123.20717,39.75367
776,2018-08-17 05:31:00,101930.25,,0.0,0.0,96946.78,6.3,,,0.0,37.0,0.0,0.0,101765.79,21.67,C3111,1380,-123.20717,39.75367
777,2018-08-17 06:01:00,101964.11,,0.45,0.0,96978.99,5.31,,,0.0,37.0,0.0,0.0,101818.2,20.56,C3111,1380,-123.20717,39.75367
778,2018-08-17 06:31:00,101964.11,,0.0,0.0,96978.99,5.43,,,0.0,40.0,0.0,0.0,101837.09,19.44,C3111,1380,-123.20717,39.75367
779,2018-08-17 07:01:00,101997.98,,0.0,0.0,97011.2,5.46,,,0.0,43.0,0.0,0.0,101889.79,18.33,C3111,1380,-123.20717,39.75367
780,2018-08-17 07:31:00,101997.98,,0.45,0.0,97011.2,4.78,,,0.0,44.0,0.0,0.0,101908.82,17.22,C3111,1380,-123.20717,39.75367
781,2018-08-17 08:01:00,102031.84,,0.0,0.0,97043.41,5.23,,,0.0,47.0,0.0,0.0,101952.13,16.67,C3111,1380,-123.20717,39.75367
782,2018-08-17 08:31:00,102031.84,,0.0,0.0,97043.41,5.1,,,0.0,50.0,0.0,0.0,101971.39,15.56,C3111,1380,-123.20717,39.75367
783,2018-08-17 09:01:00,102065.7,,0.45,0.0,97075.61,4.9,,,0.0,53.0,0.0,0.0,102024.81,14.44,C3111,1380,-123.20717,39.75367
784,2018-08-17 09:31:00,102065.7,,0.0,0.0,97075.61,5.19,,,0.0,56.0,0.0,0.0,102034.48,13.89,C3111,1380,-123.20717,39.75367
785,2018-08-17 10:01:00,102065.7,,0.0,0.0,97075.61,4.9,,,0.0,59.0,0.0,0.0,102054.13,12.78,C3111,1380,-123.20717,39.75367
786,2018-08-17 10:31:00,102065.7,,0.0,0.0,97075.61,5.32,,,0.0,63.0,0.0,0.0,102064.09,12.22,C3111,1380,-123.20717,39.75367
787,2018-08-17 11:01:00,102031.84,,0.0,0.0,97043.41,5.02,,,0.0,64.0,0.0,0.0,102040.06,11.67,C3111,1380,-123.20717,39.75367
788,2018-08-17 11:31:00,102065.7,SSW,0.45,0.0,97075.61,5.15,,194.0,0.45,67.0,0.0,0.0,102083.97,11.11,C3111,1380,-123.20717,39.75367
789,2018-08-17 12:01:00,102065.7,,0.0,0.0,97075.61,4.84,,,0.0,68.0,0.0,0.0,102093.88,10.56,C3111,1380,-123.20717,39.75367
790,2018-08-17 12:31:00,102065.7,,0.45,0.0,97075.61,5.26,,,0.0,70.0,0.0,0.0,102093.87,10.56,C3111,1380,-123.20717,39.75367
791,2018-08-17 13:01:00,102031.84,,0.0,0.0,97043.41,4.72,,,0.0,70.0,0.0,0.0,102070.14,10.0,C3111,1380,-123.20717,39.75367
792,2018-08-17 13:31:00,102065.7,,0.45,0.0,97075.61,4.39,,,0.0,71.0,5.0,0.0,102114.19,9.44,C3111,1380,-123.20717,39.75367
793,2018-08-17 14:01:00,102065.7,,0.0,0.0,97075.61,4.39,,,0.0,71.0,26.0,0.0,102114.19,9.44,C3111,1380,-123.20717,39.75367
794,2018-08-17 14:31:00,102065.7,,0.0,0.0,97075.61,4.39,,,0.0,71.0,58.0,0.0,102114.19,9.44,C3111,1380,-123.20717,39.75367
795,2018-08-17 15:01:00,102065.7,,0.0,0.0,97075.61,4.93,,,0.0,71.0,93.0,0.0,102104.01,10.0,C3111,1380,-123.20717,39.75367
796,2018-08-17 15:31:00,102099.57,,0.0,0.0,97107.82,6.33,,,0.0,70.0,130.0,0.0,102107.77,11.67,C3111,1380,-123.20717,39.75367
797,2018-08-17 16:01:00,102099.57,,0.9,0.0,97107.82,7.92,,,0.0,70.0,243.0,0.0,102078.18,13.33,C3111,1380,-123.20717,39.75367
798,2018-08-17 16:31:00,102133.43,,0.9,0.0,97140.03,9.41,,,0.0,67.0,359.0,0.0,102072.83,15.56,C3111,1380,-123.20717,39.75367
799,2018-08-17 17:01:00,102133.43,SSW,0.9,0.0,97140.03,9.61,,194.0,0.45,59.0,429.0,0.0,102034.44,17.78,C3111,1380,-123.20717,39.75367
800,2018-08-17 17:31:00,102133.43,,0.45,0.0,97140.03,9.8,,,0.0,52.0,466.0,0.0,101996.63,20.0,C3111,1380,-123.20717,39.75367
801,2018-08-17 18:01:00,102099.57,,0.45,0.0,97107.82,9.51,,,0.0,46.0,522.0,0.0,101934.78,21.67,C3111,1380,-123.20717,39.75367
802,2018-08-17 18:31:00,102099.57,,0.45,0.0,97107.82,10.36,,,0.0,44.0,566.0,0.0,101907.2,23.33,C3111,1380,-123.20717,39.75367
803,2018-08-17 19:01:00,102065.7,,0.45,0.0,97075.61,10.44,,,0.0,40.0,621.0,0.0,101846.0,25.0,C3111,1380,-123.20717,39.75367
804,2018-08-17 19:31:00,102031.84,,1.34,0.0,97043.41,9.51,26.28,,0.0,34.0,657.0,0.0,101785.16,26.67,C3111,1380,-123.20717,39.75367
