,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
169,2018-08-02 04:15:00,100880.47,,0.0,0.0,99322.69,17.37,,,67.0,0.0,0.0,100828.82,23.89,AP525,430,-122.24333,40.44038
170,2018-08-02 04:25:00,100914.33,,0.0,0.0,99356.03,17.3,,,69.0,0.0,0.0,100865.53,23.33,AP525,430,-122.24333,40.44038
171,2018-08-02 04:35:00,100914.33,,0.0,0.0,99356.03,17.98,,,72.0,0.0,0.0,100865.53,23.33,AP525,430,-122.24333,40.44038
172,2018-08-02 04:45:00,100948.2,,0.0,0.0,99389.37,17.45,,,72.0,0.0,0.0,100902.2,22.78,AP525,430,-122.24333,40.44038
173,2018-08-02 04:55:00,100948.2,,0.0,0.0,99389.37,17.89,,,74.0,0.0,0.0,100902.2,22.78,AP525,430,-122.24333,40.44038
174,2018-08-02 05:05:00,100982.06,,0.0,0.0,99422.71,18.1,,,75.0,0.0,0.0,100936.04,22.78,AP525,430,-122.24333,40.44038
175,2018-08-02 05:15:00,100982.06,,0.0,0.0,99422.71,17.98,,,77.0,0.0,0.0,100938.93,22.22,AP525,430,-122.24333,40.44038
176,2018-08-02 05:25:00,100982.06,,0.0,0.0,99422.71,17.98,,,77.0,0.0,0.0,100938.93,22.22,AP525,430,-122.24333,40.44038
177,2018-08-02 05:35:00,100982.06,,0.0,0.0,99422.71,17.65,,,78.0,0.0,0.0,100941.78,21.67,AP525,430,-122.24333,40.44038
178,2018-08-02 05:45:00,100982.06,,0.0,0.0,99422.71,17.85,,,79.0,0.0,0.0,100941.78,21.67,AP525,430,-122.24333,40.44038
179,2018-08-02 05:55:00,100982.06,,0.0,0.0,99422.71,17.51,,,80.0,0.0,0.0,100944.69,21.11,AP525,430,-122.24333,40.44038
180,2018-08-02 06:05:00,100982.06,,0.0,0.0,99422.71,17.7,,,81.0,0.0,0.0,100944.69,21.11,AP525,430,-122.24333,40.44038
181,2018-08-02 06:15:00,101015.92,,0.0,0.0,99456.05,18.09,,,83.0,0.0,0.0,100978.53,21.11,AP525,430,-122.24333,40.44038
182,2018-08-02 06:25:00,101015.92,,0.0,0.0,99456.05,17.56,,,83.0,0.0,0.0,100981.41,20.56,AP525,430,-122.24333,40.44038
183,2018-08-02 06:35:00,101015.92,,0.0,0.0,99456.05,17.75,,,84.0,0.0,0.0,100981.41,20.56,AP525,430,-122.24333,40.44038
184,2018-08-02 06:45:00,101015.92,,0.0,0.0,99456.05,17.94,,,85.0,0.0,0.0,100981.41,20.56,AP525,430,-122.24333,40.44038
185,2018-08-02 06:55:00,101015.92,,0.0,0.0,99456.05,17.94,,,85.0,0.0,0.0,100981.41,20.56,AP525,430,-122.24333,40.44038
186,2018-08-02 07:05:00,101049.79,,0.0,0.0,99489.39,18.12,,,86.0,0.0,0.0,101015.25,20.56,AP525,430,-122.24333,40.44038
187,2018-08-02 07:15:00,101049.79,,0.0,0.0,99489.39,17.39,,,85.0,0.0,0.0,101018.19,20.0,AP525,430,-122.24333,40.44038
188,2018-08-02 07:25:00,101049.79,,0.0,0.0,99489.39,17.57,,,86.0,0.0,0.0,101018.19,20.0,AP525,430,-122.24333,40.44038
189,2018-08-02 07:35:00,101083.65,,0.0,0.0,99522.73,17.57,,,86.0,0.0,0.0,101052.05,20.0,AP525,430,-122.24333,40.44038
190,2018-08-02 07:45:00,101083.65,,0.0,0.0,99522.73,17.57,,,86.0,0.0,0.0,101052.05,20.0,AP525,430,-122.24333,40.44038
191,2018-08-02 07:55:00,101083.65,,0.0,0.0,99522.73,17.94,,,88.0,0.0,0.0,101052.04,20.0,AP525,430,-122.24333,40.44038
192,2018-08-02 08:05:00,101083.65,,0.0,0.0,99522.73,17.76,,,87.0,0.0,0.0,101052.04,20.0,AP525,430,-122.24333,40.44038
193,2018-08-02 08:15:00,101083.65,,0.0,0.0,99522.73,17.94,,,88.0,0.0,0.0,101052.04,20.0,AP525,430,-122.24333,40.44038
194,2018-08-02 08:25:00,101083.65,,0.0,0.0,99522.73,18.12,,,89.0,0.0,0.0,101052.04,20.0,AP525,430,-122.24333,40.44038
195,2018-08-02 08:35:00,101083.65,,0.45,0.0,99522.73,17.39,,,88.0,0.0,0.0,101054.99,19.44,AP525,430,-122.24333,40.44038
196,2018-08-02 08:45:00,101083.65,,0.0,0.0,99522.73,17.57,,,89.0,0.0,0.0,101054.99,19.44,AP525,430,-122.24333,40.44038
197,2018-08-02 08:55:00,101083.65,,0.0,0.0,99522.73,17.39,,,88.0,0.0,0.0,101054.99,19.44,AP525,430,-122.24333,40.44038
198,2018-08-02 09:05:00,101083.65,,0.0,0.0,99522.73,17.39,,,88.0,0.0,0.0,101054.99,19.44,AP525,430,-122.24333,40.44038
199,2018-08-02 09:15:00,101083.65,,0.0,0.0,99522.73,17.57,,,89.0,0.0,0.0,101054.99,19.44,AP525,430,-122.24333,40.44038
200,2018-08-02 09:25:00,101083.65,,0.0,0.0,99522.73,17.02,,,89.0,0.0,0.0,101057.9,18.89,AP525,430,-122.24333,40.44038
201,2018-08-02 09:35:00,101083.65,,0.0,0.0,99522.73,17.02,,,89.0,0.0,0.0,101057.9,18.89,AP525,430,-122.24333,40.44038
202,2018-08-02 09:45:00,101083.65,,0.0,0.0,99522.73,17.2,,,90.0,0.0,0.0,101057.9,18.89,AP525,430,-122.24333,40.44038
203,2018-08-02 09:55:00,101083.65,,0.0,0.0,99522.73,16.65,,,90.0,0.0,0.0,101060.87,18.33,AP525,430,-122.24333,40.44038
204,2018-08-02 10:05:00,101083.65,,0.0,0.0,99522.73,16.65,,,90.0,0.0,0.0,101060.87,18.33,AP525,430,-122.24333,40.44038
205,2018-08-02 10:15:00,101083.65,,0.0,0.0,99522.73,16.82,,,91.0,0.0,0.0,101060.87,18.33,AP525,430,-122.24333,40.44038
206,2018-08-02 10:25:00,101083.65,,0.0,0.0,99522.73,16.82,,,91.0,0.0,0.0,101060.87,18.33,AP525,430,-122.24333,40.44038
207,2018-08-02 10:35:00,101083.65,,0.0,0.0,99522.73,16.45,,,92.0,0.0,0.0,101063.8,17.78,AP525,430,-122.24333,40.44038
208,2018-08-02 10:45:00,101083.65,,0.0,0.0,99522.73,16.45,,,92.0,0.0,0.0,101063.8,17.78,AP525,430,-122.24333,40.44038
209,2018-08-02 10:55:00,101083.65,,0.0,0.0,99522.73,16.45,,,92.0,0.0,0.0,101063.8,17.78,AP525,430,-122.24333,40.44038
210,2018-08-02 11:05:00,101083.65,,0.0,0.0,99522.73,15.9,,,92.0,0.0,0.0,101066.79,17.22,AP525,430,-122.24333,40.44038
211,2018-08-02 11:15:00,101083.65,,0.0,0.0,99522.73,16.07,,,93.0,0.0,0.0,101066.79,17.22,AP525,430,-122.24333,40.44038
212,2018-08-02 11:25:00,101083.65,,0.0,0.0,99522.73,16.07,,,93.0,0.0,0.0,101066.79,17.22,AP525,430,-122.24333,40.44038
213,2018-08-02 11:35:00,101083.65,,0.0,0.0,99522.73,16.07,,,93.0,0.0,0.0,101066.79,17.22,AP525,430,-122.24333,40.44038
214,2018-08-02 11:45:00,101083.65,,0.0,0.0,99522.73,16.24,,,94.0,0.0,0.0,101066.79,17.22,AP525,430,-122.24333,40.44038
215,2018-08-02 11:55:00,101083.65,,0.0,0.0,99522.73,16.24,,,94.0,0.0,0.0,101066.79,17.22,AP525,430,-122.24333,40.44038
216,2018-08-02 12:05:00,101117.52,,0.0,0.0,99556.08,15.69,,,94.0,0.0,0.0,101103.61,16.67,AP525,430,-122.24333,40.44038
217,2018-08-02 12:15:00,101117.52,,0.0,0.0,99556.08,15.69,,,94.0,0.0,0.0,101103.61,16.67,AP525,430,-122.24333,40.44038
218,2018-08-02 12:25:00,101117.52,,0.0,0.0,99556.08,15.69,,,94.0,0.0,0.0,101103.61,16.67,AP525,430,-122.24333,40.44038
219,2018-08-02 12:35:00,101083.65,,0.0,0.0,99522.73,15.69,,,94.0,0.0,0.0,101069.74,16.67,AP525,430,-122.24333,40.44038
220,2018-08-02 12:45:00,101117.52,,0.0,0.0,99556.08,15.14,,,94.0,0.0,0.0,101106.63,16.11,AP525,430,-122.24333,40.44038
221,2018-08-02 12:55:00,101117.52,,0.0,0.0,99556.08,15.3,,,95.0,0.0,0.0,101106.63,16.11,AP525,430,-122.24333,40.44038
222,2018-08-02 13:05:00,101117.52,,0.0,0.0,99556.08,15.3,,,95.0,0.0,0.0,101106.63,16.11,AP525,430,-122.24333,40.44038
223,2018-08-02 13:15:00,101117.52,,0.0,0.0,99556.08,15.3,,,95.0,0.0,0.0,101106.63,16.11,AP525,430,-122.24333,40.44038
224,2018-08-02 13:25:00,101117.52,,0.0,0.0,99556.08,15.3,,,95.0,0.0,0.0,101106.63,16.11,AP525,430,-122.24333,40.44038
225,2018-08-02 13:35:00,101151.38,,0.0,0.0,99589.42,15.3,,,95.0,0.0,0.0,101140.49,16.11,AP525,430,-122.24333,40.44038
226,2018-08-02 13:45:00,101151.38,,0.0,0.0,99589.42,15.3,,,95.0,0.0,0.0,101140.49,16.11,AP525,430,-122.24333,40.44038
227,2018-08-02 13:55:00,101151.38,,0.0,0.0,99589.42,15.3,,,95.0,0.0,0.0,101140.49,16.11,AP525,430,-122.24333,40.44038
228,2018-08-02 14:05:00,101117.52,,0.0,0.0,99556.08,16.02,,,96.0,0.0,0.0,101103.61,16.67,AP525,430,-122.24333,40.44038
229,2018-08-02 14:15:00,101151.38,,0.0,0.0,99589.42,16.57,,,96.0,0.0,0.0,101134.51,17.22,AP525,430,-122.24333,40.44038
230,2018-08-02 14:25:00,101151.38,,0.0,0.0,99589.42,16.79,,,94.0,0.0,0.0,101131.52,17.78,AP525,430,-122.24333,40.44038
231,2018-08-02 14:35:00,101151.38,,0.0,0.0,99589.42,17.17,,,93.0,0.0,0.0,101128.59,18.33,AP525,430,-122.24333,40.44038
232,2018-08-02 14:45:00,101151.38,,0.0,0.0,99589.42,17.57,,,89.0,0.0,0.0,101122.71,19.44,AP525,430,-122.24333,40.44038
233,2018-08-02 14:55:00,101151.38,,0.0,0.0,99589.42,17.2,,,84.0,0.0,0.0,101119.76,20.0,AP525,430,-122.24333,40.44038
234,2018-08-02 15:05:00,101151.38,,0.0,0.0,99589.42,17.56,,,83.0,0.0,0.0,101116.82,20.56,AP525,430,-122.24333,40.44038
235,2018-08-02 15:15:00,101151.38,,0.0,0.0,99589.42,17.85,,,79.0,0.0,0.0,101111.04,21.67,AP525,430,-122.24333,40.44038
236,2018-08-02 15:25:00,101151.38,,0.0,0.0,99589.42,17.98,,,77.0,0.0,0.0,101108.18,22.22,AP525,430,-122.24333,40.44038
237,2018-08-02 15:35:00,101185.24,,0.0,0.0,99622.75,16.6,,,66.0,0.0,0.0,101136.31,23.33,AP525,430,-122.24333,40.44038
238,2018-08-02 15:45:00,101185.24,,0.0,0.0,99622.75,16.11,,,64.0,0.0,0.0,101136.32,23.33,AP525,430,-122.24333,40.44038
239,2018-08-02 15:55:00,101185.24,,0.0,0.0,99622.75,16.92,,,63.0,0.0,0.0,101130.63,24.44,AP525,430,-122.24333,40.44038
240,2018-08-02 16:05:00,101185.24,,0.9,0.0,99622.75,16.15,,,60.0,0.0,0.0,101130.64,24.44,AP525,430,-122.24333,40.44038
241,2018-08-02 16:15:00,101185.24,,0.45,0.0,99622.75,15.89,,,59.0,0.0,0.0,101130.64,24.44,AP525,430,-122.24333,40.44038
242,2018-08-02 16:25:00,101185.24,,0.45,0.0,99622.75,16.4,,,57.0,0.0,0.0,101124.95,25.56,AP525,430,-122.24333,40.44038
243,2018-08-02 16:35:00,101185.24,,0.45,0.0,99622.75,16.4,,,57.0,0.0,0.0,101124.95,25.56,AP525,430,-122.24333,40.44038
244,2018-08-02 16:45:00,101185.24,,0.9,0.0,99622.75,16.64,,,56.0,0.0,0.0,101122.17,26.11,AP525,430,-122.24333,40.44038
245,2018-08-02 16:55:00,101185.24,,0.45,0.0,99622.75,16.0,27.22,,52.0,0.0,0.0,101119.36,26.67,AP525,430,-122.24333,40.44038
246,2018-08-02 17:05:00,101185.24,,0.0,0.0,99622.75,16.51,27.77,,52.0,0.0,0.0,101116.6,27.22,AP525,430,-122.24333,40.44038
247,2018-08-02 17:15:00,101185.24,E,0.9,0.0,99622.75,16.41,28.21,90.0,50.0,0.45,0.0,101113.8,27.78,AP525,430,-122.24333,40.44038
248,2018-08-02 17:25:00,101151.38,,0.45,0.0,99589.42,16.92,28.83,,50.0,0.0,0.0,101077.23,28.33,AP525,430,-122.24333,40.44038
249,2018-08-02 17:35:00,101151.38,,0.45,0.0,99589.42,16.63,29.73,,46.0,0.0,0.0,101071.74,29.44,AP525,430,-122.24333,40.44038
250,2018-08-02 17:45:00,101151.38,,0.45,0.0,99589.42,17.81,30.74,,48.0,0.0,0.0,101068.98,30.0,AP525,430,-122.24333,40.44038
251,2018-08-02 17:55:00,101151.38,,0.45,0.0,99589.42,16.95,30.92,,44.0,0.0,0.0,101066.24,30.56,AP525,430,-122.24333,40.44038
252,2018-08-02 18:05:00,101117.52,,0.9,0.0,99556.08,16.44,30.18,,44.0,0.0,0.0,101035.15,30.0,AP525,430,-122.24333,40.44038
253,2018-08-02 18:15:00,101117.52,,0.0,0.0,99556.08,17.09,31.52,,43.0,0.0,0.0,101029.72,31.11,AP525,430,-122.24333,40.44038
254,2018-08-02 18:25:00,101117.52,SE,0.45,0.0,99556.08,16.85,31.98,135.0,41.0,0.45,0.0,101027.0,31.67,AP525,430,-122.24333,40.44038
255,2018-08-02 18:35:00,101117.52,NNW,0.9,0.0,99556.08,16.46,31.81,337.0,40.0,0.45,0.0,101027.0,31.67,AP525,430,-122.24333,40.44038
256,2018-08-02 18:45:00,101117.52,,0.45,0.0,99556.08,15.74,32.07,,37.0,0.0,0.0,101024.35,32.22,AP525,430,-122.24333,40.44038
257,2018-08-02 18:55:00,101117.52,,0.45,0.0,99556.08,14.0,32.02,,32.0,0.0,0.0,101021.66,32.78,AP525,430,-122.24333,40.44038
258,2018-08-02 19:05:00,101117.52,,0.9,0.0,99556.08,15.38,32.5,,35.0,0.0,0.0,101021.65,32.78,AP525,430,-122.24333,40.44038
259,2018-08-02 19:15:00,101083.65,,0.45,0.0,99522.73,16.24,32.85,,37.0,0.0,0.0,100987.8,32.78,AP525,430,-122.24333,40.44038
260,2018-08-02 19:25:00,101083.65,,0.45,0.0,99522.73,16.24,32.85,,37.0,0.0,0.0,100987.8,32.78,AP525,430,-122.24333,40.44038
261,2018-08-02 19:35:00,101083.65,SW,1.34,0.0,99522.73,16.81,34.3,225.0,36.0,0.45,0.0,100982.46,33.89,AP525,430,-122.24333,40.44038
262,2018-08-02 19:45:00,101083.65,SW,0.9,0.0,99522.73,18.15,35.67,225.0,38.0,0.45,0.0,100979.83,34.44,AP525,430,-122.24333,40.44038
263,2018-08-02 19:55:00,101049.79,SW,1.79,0.0,99489.39,16.36,34.09,225.0,35.0,0.45,0.0,100948.64,33.89,AP525,430,-122.24333,40.44038
264,2018-08-02 20:05:00,101049.79,E,1.79,0.0,99489.39,15.46,34.89,90.0,31.0,0.45,0.0,100943.36,35.0,AP525,430,-122.24333,40.44038
265,2018-08-02 20:15:00,101049.79,,0.9,0.0,99489.39,16.9,35.58,,34.0,0.0,0.0,100943.35,35.0,AP525,430,-122.24333,40.44038
266,2018-08-02 20:25:00,101015.92,E,1.34,0.0,99456.05,15.95,35.11,90.0,32.0,0.45,0.0,100909.53,35.0,AP525,430,-122.24333,40.44038
267,2018-08-02 20:35:00,101015.92,SW,1.34,0.0,99456.05,16.44,35.97,225.0,32.0,0.45,0.0,100906.87,35.56,AP525,430,-122.24333,40.44038
268,2018-08-02 20:45:00,101015.92,WSW,1.79,0.0,99456.05,16.92,36.23,247.0,33.0,0.9,0.0,100906.87,35.56,AP525,430,-122.24333,40.44038
269,2018-08-02 20:55:00,100982.06,WSW,1.34,0.0,99422.71,17.85,36.77,247.0,35.0,0.45,0.0,100873.03,35.56,AP525,430,-122.24333,40.44038
270,2018-08-02 21:05:00,100982.06,,0.45,0.0,99422.71,17.42,37.79,,32.0,0.0,0.0,100867.81,36.67,AP525,430,-122.24333,40.44038
271,2018-08-02 21:15:00,100948.2,SSW,1.79,0.0,99389.37,14.78,36.44,202.0,27.0,0.45,0.0,100834.01,36.67,AP525,430,-122.24333,40.44038
272,2018-08-02 21:25:00,100948.2,SW,1.34,0.0,99389.37,14.78,36.44,225.0,27.0,0.45,0.0,100834.01,36.67,AP525,430,-122.24333,40.44038
273,2018-08-02 21:35:00,100948.2,SW,2.23,0.0,99389.37,13.45,36.51,225.0,24.0,0.45,0.0,100831.45,37.22,AP525,430,-122.24333,40.44038
274,2018-08-02 21:45:00,100914.33,SW,1.79,0.0,99356.03,12.8,36.28,225.0,23.0,0.9,0.0,100797.63,37.22,AP525,430,-122.24333,40.44038
275,2018-08-02 21:55:00,100914.33,SW,2.23,0.0,99356.03,12.13,36.07,225.0,22.0,0.9,0.0,100797.63,37.22,AP525,430,-122.24333,40.44038
276,2018-08-02 22:05:00,100914.33,SW,1.34,0.0,99356.03,12.13,36.07,225.0,22.0,0.45,0.0,100797.63,37.22,AP525,430,-122.24333,40.44038
277,2018-08-02 22:15:00,100880.47,SW,1.79,0.0,99322.69,10.41,36.17,225.0,19.0,0.45,0.0,100761.21,37.78,AP525,430,-122.24333,40.44038
278,2018-08-02 22:25:00,100880.47,SW,3.13,0.0,99322.69,13.28,37.06,225.0,23.0,0.45,0.0,100761.19,37.78,AP525,430,-122.24333,40.44038
279,2018-08-02 22:35:00,100846.6,SSE,1.79,0.0,99289.34,11.17,36.38,157.0,20.0,0.45,0.0,100727.37,37.78,AP525,430,-122.24333,40.44038
280,2018-08-02 22:45:00,100846.6,WSW,2.23,0.0,99289.34,11.9,36.59,247.0,21.0,0.45,0.0,100727.37,37.78,AP525,430,-122.24333,40.44038
281,2018-08-02 22:55:00,100846.6,SW,2.68,0.0,99289.34,12.6,36.82,225.0,22.0,0.9,0.0,100727.36,37.78,AP525,430,-122.24333,40.44038
282,2018-08-02 23:05:00,100846.6,SW,1.79,0.0,99289.34,12.6,36.82,225.0,22.0,0.45,0.0,100727.36,37.78,AP525,430,-122.24333,40.44038
283,2018-08-02 23:15:00,100846.6,SW,1.79,0.0,99289.34,11.43,35.86,225.0,21.0,0.9,0.0,100729.98,37.22,AP525,430,-122.24333,40.44038
284,2018-08-02 23:25:00,100846.6,SW,2.68,0.0,99289.34,10.71,35.67,225.0,20.0,0.9,0.0,100729.98,37.22,AP525,430,-122.24333,40.44038
285,2018-08-02 23:35:00,100812.74,SW,2.23,0.0,99256.0,11.43,35.86,225.0,21.0,0.9,0.0,100696.15,37.22,AP525,430,-122.24333,40.44038
286,2018-08-02 23:47:00,100812.74,SSW,1.79,0.0,99256.0,12.13,36.07,202.0,22.0,0.45,0.0,100696.15,37.22,AP525,430,-122.24333,40.44038
287,2018-08-02 23:55:00,100812.74,SW,1.79,0.0,99256.0,11.43,35.86,225.0,21.0,0.45,0.0,100696.15,37.22,AP525,430,-122.24333,40.44038
288,2018-08-03 00:05:00,100778.88,SW,1.79,0.0,99222.67,11.67,35.35,225.0,22.0,0.45,0.0,100664.91,36.67,AP525,430,-122.24333,40.44038
289,2018-08-03 00:15:00,100778.88,,0.9,0.0,99222.67,12.98,35.75,,24.0,0.0,0.0,100664.9,36.67,AP525,430,-122.24333,40.44038
290,2018-08-03 00:25:00,100778.88,,2.23,0.0,99222.67,12.98,35.75,,24.0,0.0,0.0,100664.9,36.67,AP525,430,-122.24333,40.44038
291,2018-08-03 00:35:00,100745.01,,0.9,0.0,99189.32,13.6,35.97,,25.0,0.0,0.0,100631.06,36.67,AP525,430,-122.24333,40.44038
292,2018-08-03 00:45:00,100745.01,WSW,1.79,0.0,99189.32,12.65,34.47,247.0,25.0,0.45,0.0,100636.28,35.56,AP525,430,-122.24333,40.44038
293,2018-08-03 00:55:00,100745.01,,0.9,0.0,99189.32,12.03,34.29,,24.0,0.0,0.0,100636.29,35.56,AP525,430,-122.24333,40.44038
294,2018-08-03 01:05:00,100745.01,,0.9,0.0,99189.32,14.92,35.27,,29.0,0.0,0.0,100636.26,35.56,AP525,430,-122.24333,40.44038
295,2018-08-03 01:15:00,100745.01,,0.45,0.0,99189.32,14.95,34.67,,30.0,0.0,0.0,100638.91,35.0,AP525,430,-122.24333,40.44038
296,2018-08-03 01:25:00,100711.15,,0.45,0.0,99155.98,14.97,34.08,,31.0,0.0,0.0,100607.73,34.44,AP525,430,-122.24333,40.44038
297,2018-08-03 01:35:00,100711.15,,0.45,0.0,99155.98,14.97,34.08,,31.0,0.0,0.0,100607.73,34.44,AP525,430,-122.24333,40.44038
298,2018-08-03 01:45:00,100711.15,,0.0,0.0,99155.98,16.81,34.3,,36.0,0.0,0.0,100610.33,33.89,AP525,430,-122.24333,40.44038
299,2018-08-03 01:55:00,100711.15,,0.0,0.0,99155.98,17.56,34.09,,39.0,0.0,0.0,100613.0,33.33,AP525,430,-122.24333,40.44038
300,2018-08-03 02:05:00,100711.15,,0.0,0.0,99155.98,16.66,33.04,,38.0,0.0,0.0,100615.64,32.78,AP525,430,-122.24333,40.44038
301,2018-08-03 02:15:00,100745.01,,0.0,0.0,99189.32,15.96,31.06,,40.0,0.0,0.0,100657.54,31.11,AP525,430,-122.24333,40.44038
302,2018-08-03 02:25:00,100745.01,,0.45,0.0,99189.32,16.22,30.63,,42.0,0.0,0.0,100660.21,30.56,AP525,430,-122.24333,40.44038
303,2018-08-03 02:35:00,100745.01,,0.9,0.0,99189.32,15.72,29.93,,42.0,0.0,0.0,100662.95,30.0,AP525,430,-122.24333,40.44038
304,2018-08-03 02:45:00,100778.88,,0.0,0.0,99222.67,16.28,29.61,,45.0,0.0,0.0,100699.54,29.44,AP525,430,-122.24333,40.44038
305,2018-08-03 02:55:00,100778.88,,0.0,0.0,99222.67,16.28,28.63,,48.0,0.0,0.0,100705.01,28.33,AP525,430,-122.24333,40.44038
306,2018-08-03 03:05:00,100778.88,,0.0,0.0,99222.67,16.51,27.77,,52.0,0.0,0.0,100710.52,27.22,AP525,430,-122.24333,40.44038
307,2018-08-03 03:15:00,100812.74,,0.0,0.0,99256.0,16.88,27.39,,55.0,0.0,0.0,100747.09,26.67,AP525,430,-122.24333,40.44038
308,2018-08-03 03:25:00,100812.74,,0.0,0.0,99256.0,16.64,,,56.0,0.0,0.0,100749.9,26.11,AP525,430,-122.24333,40.44038
309,2018-08-03 03:35:00,100812.74,,0.0,0.0,99256.0,16.12,,,56.0,0.0,0.0,100752.67,25.56,AP525,430,-122.24333,40.44038
310,2018-08-03 03:45:00,100846.6,,0.0,0.0,99289.34,16.4,,,57.0,0.0,0.0,100786.51,25.56,AP525,430,-122.24333,40.44038
311,2018-08-03 03:55:00,100846.6,,0.0,0.0,99289.34,16.15,,,58.0,0.0,0.0,100789.34,25.0,AP525,430,-122.24333,40.44038
312,2018-08-03 04:05:00,100846.6,,0.0,0.0,99289.34,16.94,,,61.0,0.0,0.0,100789.33,25.0,AP525,430,-122.24333,40.44038
313,2018-08-03 04:15:00,100846.6,,0.45,0.0,99289.34,16.41,,,61.0,0.0,0.0,100792.18,24.44,AP525,430,-122.24333,40.44038
314,2018-08-03 04:25:00,100880.47,,0.0,0.0,99322.69,16.67,,,62.0,0.0,0.0,100826.03,24.44,AP525,430,-122.24333,40.44038
315,2018-08-03 04:35:00,100880.47,,0.0,0.0,99322.69,16.65,,,64.0,0.0,0.0,100828.83,23.89,AP525,430,-122.24333,40.44038
316,2018-08-03 04:45:00,100914.33,,0.0,0.0,99356.03,16.6,,,66.0,0.0,0.0,100865.54,23.33,AP525,430,-122.24333,40.44038
317,2018-08-03 04:55:00,100914.33,,0.0,0.0,99356.03,16.54,,,68.0,0.0,0.0,100868.36,22.78,AP525,430,-122.24333,40.44038
318,2018-08-03 05:05:00,100948.2,,0.45,0.0,99389.37,16.69,,,71.0,0.0,0.0,100905.1,22.22,AP525,430,-122.24333,40.44038
319,2018-08-03 05:15:00,100948.2,,0.0,0.0,99389.37,16.6,,,73.0,0.0,0.0,100907.94,21.67,AP525,430,-122.24333,40.44038
320,2018-08-03 05:25:00,100948.2,,0.0,0.0,99389.37,16.27,,,74.0,0.0,0.0,100910.85,21.11,AP525,430,-122.24333,40.44038
321,2018-08-03 05:35:00,100948.2,,0.0,0.0,99389.37,16.69,,,76.0,0.0,0.0,100910.85,21.11,AP525,430,-122.24333,40.44038
322,2018-08-03 05:45:00,100982.06,,0.0,0.0,99422.71,16.57,,,78.0,0.0,0.0,100947.57,20.56,AP525,430,-122.24333,40.44038
323,2018-08-03 05:55:00,100982.06,,0.0,0.0,99422.71,16.23,,,79.0,0.0,0.0,100950.5,20.0,AP525,430,-122.24333,40.44038
324,2018-08-03 06:05:00,100982.06,,0.0,0.0,99422.71,16.62,,,81.0,0.0,0.0,100950.5,20.0,AP525,430,-122.24333,40.44038
325,2018-08-03 06:15:00,101015.92,,0.45,0.0,99456.05,16.62,,,81.0,0.0,0.0,100984.35,20.0,AP525,430,-122.24333,40.44038
326,2018-08-03 06:25:00,101015.92,,0.0,0.0,99456.05,16.27,,,82.0,0.0,0.0,100987.3,19.44,AP525,430,-122.24333,40.44038
327,2018-08-03 06:35:00,101015.92,,0.0,0.0,99456.05,15.73,,,82.0,0.0,0.0,100990.2,18.89,AP525,430,-122.24333,40.44038
328,2018-08-03 06:45:00,101015.92,,0.0,0.0,99456.05,16.3,,,85.0,0.0,0.0,100990.2,18.89,AP525,430,-122.24333,40.44038
329,2018-08-03 06:55:00,101015.92,,0.45,0.0,99456.05,16.11,,,84.0,0.0,0.0,100990.2,18.89,AP525,430,-122.24333,40.44038
330,2018-08-03 07:05:00,101015.92,,0.45,0.0,99456.05,15.92,,,83.0,0.0,0.0,100990.2,18.89,AP525,430,-122.24333,40.44038
331,2018-08-03 07:15:00,101015.92,,0.0,0.0,99456.05,16.11,,,84.0,0.0,0.0,100990.2,18.89,AP525,430,-122.24333,40.44038
332,2018-08-03 07:25:00,101049.79,,0.0,0.0,99489.39,15.37,,,83.0,0.0,0.0,101027.03,18.33,AP525,430,-122.24333,40.44038
333,2018-08-03 07:35:00,101049.79,,0.45,0.0,99489.39,15.56,,,84.0,0.0,0.0,101027.03,18.33,AP525,430,-122.24333,40.44038
334,2018-08-03 07:45:00,101049.79,,0.0,0.0,99489.39,15.56,,,84.0,0.0,0.0,101027.03,18.33,AP525,430,-122.24333,40.44038
335,2018-08-03 07:55:00,101049.79,,0.0,0.0,99489.39,15.21,,,85.0,0.0,0.0,101029.95,17.78,AP525,430,-122.24333,40.44038
336,2018-08-03 08:05:00,101049.79,,0.0,0.0,99489.39,15.39,,,86.0,0.0,0.0,101029.95,17.78,AP525,430,-122.24333,40.44038
337,2018-08-03 08:15:00,101049.79,,0.0,0.0,99489.39,15.02,,,87.0,0.0,0.0,101032.95,17.22,AP525,430,-122.24333,40.44038
338,2018-08-03 08:25:00,101083.65,,0.0,0.0,99522.73,15.02,,,87.0,0.0,0.0,101066.8,17.22,AP525,430,-122.24333,40.44038
339,2018-08-03 08:35:00,101083.65,,0.0,0.0,99522.73,15.38,,,89.0,0.0,0.0,101066.8,17.22,AP525,430,-122.24333,40.44038
340,2018-08-03 08:45:00,101083.65,,0.0,0.0,99522.73,14.66,,,88.0,0.0,0.0,101069.75,16.67,AP525,430,-122.24333,40.44038
