,date_time,precip_accum_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1714,2018-08-18 20:30:00,53.086,,FIEC1,6133,-120.56778,39.42917
1715,2018-08-18 20:45:00,53.086,,FIEC1,6133,-120.56778,39.42917
1716,2018-08-18 21:00:00,53.086,,FIEC1,6133,-120.56778,39.42917
1717,2018-08-18 21:15:00,52.832,,FIEC1,6133,-120.56778,39.42917
1718,2018-08-18 21:30:00,53.086,,FIEC1,6133,-120.56778,39.42917
1719,2018-08-18 21:45:00,52.578,,FIEC1,6133,-120.56778,39.42917
1720,2018-08-18 22:00:00,52.832,,FIEC1,6133,-120.56778,39.42917
1721,2018-08-18 22:15:00,53.086,,FIEC1,6133,-120.56778,39.42917
1722,2018-08-18 22:30:00,53.34,,FIEC1,6133,-120.56778,39.42917
1723,2018-08-18 22:45:00,53.34,,FIEC1,6133,-120.56778,39.42917
1724,2018-08-18 23:00:00,53.34,,FIEC1,6133,-120.56778,39.42917
1725,2018-08-18 23:15:00,53.086,,FIEC1,6133,-120.56778,39.42917
1726,2018-08-18 23:30:00,53.086,,FIEC1,6133,-120.56778,39.42917
1727,2018-08-18 23:45:00,52.832,,FIEC1,6133,-120.56778,39.42917
1728,2018-08-19 00:00:00,52.832,,FIEC1,6133,-120.56778,39.42917
1729,2018-08-19 00:15:00,53.086,,FIEC1,6133,-120.56778,39.42917
1730,2018-08-19 00:30:00,53.34,,FIEC1,6133,-120.56778,39.42917
1731,2018-08-19 00:45:00,53.086,,FIEC1,6133,-120.56778,39.42917
1732,2018-08-19 01:00:00,53.34,,FIEC1,6133,-120.56778,39.42917
1733,2018-08-19 01:15:00,53.34,,FIEC1,6133,-120.56778,39.42917
1734,2018-08-19 01:30:00,52.578,,FIEC1,6133,-120.56778,39.42917
1735,2018-08-19 01:45:00,53.086,,FIEC1,6133,-120.56778,39.42917
1736,2018-08-19 02:00:00,52.832,,FIEC1,6133,-120.56778,39.42917
1737,2018-08-19 02:15:00,52.832,,FIEC1,6133,-120.56778,39.42917
1738,2018-08-19 02:30:00,52.832,,FIEC1,6133,-120.56778,39.42917
1739,2018-08-19 02:45:00,53.34,,FIEC1,6133,-120.56778,39.42917
1740,2018-08-19 03:00:00,53.34,0.508,FIEC1,6133,-120.56778,39.42917
1741,2018-08-19 03:15:00,52.832,,FIEC1,6133,-120.56778,39.42917
1742,2018-08-19 03:30:00,53.34,,FIEC1,6133,-120.56778,39.42917
1743,2018-08-19 03:45:00,52.832,,FIEC1,6133,-120.56778,39.42917
1744,2018-08-19 04:00:00,53.34,0.0,FIEC1,6133,-120.56778,39.42917
1745,2018-08-19 04:15:00,53.086,,FIEC1,6133,-120.56778,39.42917
1746,2018-08-19 04:30:00,52.578,,FIEC1,6133,-120.56778,39.42917
1747,2018-08-19 04:45:00,52.832,,FIEC1,6133,-120.56778,39.42917
1748,2018-08-19 05:00:00,53.086,,FIEC1,6133,-120.56778,39.42917
1749,2018-08-19 05:15:00,52.578,,FIEC1,6133,-120.56778,39.42917
1750,2018-08-19 05:30:00,53.086,,FIEC1,6133,-120.56778,39.42917
1751,2018-08-19 05:45:00,52.832,,FIEC1,6133,-120.56778,39.42917
1752,2018-08-19 06:00:00,53.086,0.0,FIEC1,6133,-120.56778,39.42917
1753,2018-08-19 06:15:00,52.832,,FIEC1,6133,-120.56778,39.42917
1754,2018-08-19 06:30:00,53.086,,FIEC1,6133,-120.56778,39.42917
1755,2018-08-19 06:45:00,52.832,,FIEC1,6133,-120.56778,39.42917
1756,2018-08-19 07:00:00,53.086,,FIEC1,6133,-120.56778,39.42917
1757,2018-08-19 07:15:00,52.832,,FIEC1,6133,-120.56778,39.42917
1758,2018-08-19 07:30:00,52.578,,FIEC1,6133,-120.56778,39.42917
1759,2018-08-19 07:45:00,52.578,,FIEC1,6133,-120.56778,39.42917
1760,2018-08-19 08:00:00,52.832,,FIEC1,6133,-120.56778,39.42917
1761,2018-08-19 08:15:00,52.832,,FIEC1,6133,-120.56778,39.42917
1762,2018-08-19 08:30:00,53.086,,FIEC1,6133,-120.56778,39.42917
1763,2018-08-19 08:45:00,53.086,,FIEC1,6133,-120.56778,39.42917
1764,2018-08-19 09:00:00,52.578,,FIEC1,6133,-120.56778,39.42917
1765,2018-08-19 09:15:00,53.086,,FIEC1,6133,-120.56778,39.42917
1766,2018-08-19 09:30:00,53.086,,FIEC1,6133,-120.56778,39.42917
1767,2018-08-19 09:45:00,53.086,,FIEC1,6133,-120.56778,39.42917
1768,2018-08-19 10:00:00,52.578,0.0,FIEC1,6133,-120.56778,39.42917
1769,2018-08-19 10:15:00,52.578,,FIEC1,6133,-120.56778,39.42917
1770,2018-08-19 10:30:00,52.832,,FIEC1,6133,-120.56778,39.42917
1771,2018-08-19 10:45:00,52.832,,FIEC1,6133,-120.56778,39.42917
1772,2018-08-19 11:00:00,52.578,0.0,FIEC1,6133,-120.56778,39.42917
1773,2018-08-19 11:15:00,52.832,,FIEC1,6133,-120.56778,39.42917
1774,2018-08-19 11:30:00,52.832,,FIEC1,6133,-120.56778,39.42917
1775,2018-08-19 11:45:00,53.086,,FIEC1,6133,-120.56778,39.42917
1776,2018-08-19 12:00:00,53.086,,FIEC1,6133,-120.56778,39.42917
1777,2018-08-19 12:15:00,53.086,,FIEC1,6133,-120.56778,39.42917
1778,2018-08-19 12:30:00,53.34,,FIEC1,6133,-120.56778,39.42917
1779,2018-08-19 12:45:00,52.832,,FIEC1,6133,-120.56778,39.42917
1780,2018-08-19 13:00:00,52.578,,FIEC1,6133,-120.56778,39.42917
1781,2018-08-19 13:15:00,53.086,,FIEC1,6133,-120.56778,39.42917
1782,2018-08-19 13:30:00,53.086,,FIEC1,6133,-120.56778,39.42917
1783,2018-08-19 13:45:00,53.086,,FIEC1,6133,-120.56778,39.42917
1784,2018-08-19 14:00:00,52.578,,FIEC1,6133,-120.56778,39.42917
1785,2018-08-19 14:15:00,52.832,,FIEC1,6133,-120.56778,39.42917
1786,2018-08-19 14:30:00,53.086,,FIEC1,6133,-120.56778,39.42917
1787,2018-08-19 14:45:00,53.086,,FIEC1,6133,-120.56778,39.42917
1788,2018-08-19 15:00:00,53.086,0.508,FIEC1,6133,-120.56778,39.42917
1789,2018-08-19 15:15:00,52.832,,FIEC1,6133,-120.56778,39.42917
1790,2018-08-19 15:30:00,52.832,,FIEC1,6133,-120.56778,39.42917
1791,2018-08-19 15:45:00,52.578,,FIEC1,6133,-120.56778,39.42917
1792,2018-08-19 16:00:00,52.832,,FIEC1,6133,-120.56778,39.42917
1793,2018-08-19 16:15:00,53.086,,FIEC1,6133,-120.56778,39.42917
1794,2018-08-19 16:30:00,53.086,,FIEC1,6133,-120.56778,39.42917
1795,2018-08-19 16:45:00,53.086,,FIEC1,6133,-120.56778,39.42917
1796,2018-08-19 17:00:00,53.086,0.254,FIEC1,6133,-120.56778,39.42917
1797,2018-08-19 17:15:00,53.34,,FIEC1,6133,-120.56778,39.42917
1798,2018-08-19 17:30:00,53.34,,FIEC1,6133,-120.56778,39.42917
1799,2018-08-19 17:45:00,53.086,,FIEC1,6133,-120.56778,39.42917
1800,2018-08-19 18:00:00,53.086,,FIEC1,6133,-120.56778,39.42917
1801,2018-08-19 18:15:00,52.832,,FIEC1,6133,-120.56778,39.42917
1802,2018-08-19 18:30:00,52.832,,FIEC1,6133,-120.56778,39.42917
1803,2018-08-19 18:45:00,53.086,,FIEC1,6133,-120.56778,39.42917
