,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
157,2018-08-02 20:23:00,101388.43,SSW,2.23,0.0,94448.77,11.0,30.25,192.0,0.45,28.0,673.0,0.0,100904.79,31.67,E2076,1948,-121.58377,39.76033
158,2018-08-02 20:26:00,101015.92,S,2.23,0.0,94101.75,11.04,29.76,170.0,0.9,29.0,680.0,0.0,100546.2,31.11,E2076,1948,-121.58377,39.76033
159,2018-08-02 20:33:00,101388.43,SSW,1.79,0.0,94448.77,11.0,30.25,213.0,0.9,28.0,686.0,0.0,100904.79,31.67,E2076,1948,-121.58377,39.76033
160,2018-08-02 20:40:00,101015.92,,1.79,0.0,94101.75,11.0,30.25,,0.0,28.0,729.0,0.0,100534.05,31.67,E2076,1948,-121.58377,39.76033
161,2018-08-02 20:43:00,101388.43,S,2.23,0.0,94448.77,9.9,30.07,190.0,0.9,26.0,717.0,0.0,100904.82,31.67,E2076,1948,-121.58377,39.76033
162,2018-08-02 20:53:00,101388.43,,0.9,0.0,94448.77,11.0,30.25,,0.0,28.0,740.0,0.0,100904.79,31.67,E2076,1948,-121.58377,39.76033
163,2018-08-02 20:55:00,100982.06,SE,1.79,0.0,94070.21,10.46,30.15,142.0,0.9,27.0,696.0,0.0,100500.37,31.67,E2076,1948,-121.58377,39.76033
164,2018-08-02 21:03:00,101388.43,,1.79,0.0,94448.77,11.48,30.84,,0.0,28.0,758.0,0.0,100892.83,32.22,E2076,1948,-121.58377,39.76033
165,2018-08-02 21:11:00,100982.06,,1.34,0.0,94070.21,12.52,31.07,,0.0,30.0,682.0,0.0,100488.41,32.22,E2076,1948,-121.58377,39.76033
166,2018-08-02 21:13:00,101388.43,,1.34,0.0,94448.77,10.93,30.73,,0.0,27.0,703.0,0.0,100892.85,32.22,E2076,1948,-121.58377,39.76033
167,2018-08-02 21:23:00,101354.56,,0.9,0.0,94417.21,11.42,31.35,,0.0,27.0,694.0,0.0,100847.01,32.78,E2076,1948,-121.58377,39.76033
168,2018-08-02 21:25:00,100982.06,,0.9,0.0,94070.21,11.48,30.84,,0.0,28.0,715.0,0.0,100488.44,32.22,E2076,1948,-121.58377,39.76033
169,2018-08-02 21:33:00,101388.43,,0.9,0.0,94448.77,13.01,31.73,,0.0,30.0,687.0,0.0,100880.67,32.78,E2076,1948,-121.58377,39.76033
170,2018-08-02 21:40:00,100982.06,,1.79,0.0,94070.21,11.96,31.47,,0.0,28.0,684.0,0.0,100476.37,32.78,E2076,1948,-121.58377,39.76033
171,2018-08-02 21:43:00,101354.56,SW,1.79,0.0,94417.21,10.85,31.24,220.0,0.9,26.0,650.0,0.0,100847.03,32.78,E2076,1948,-121.58377,39.76033
172,2018-08-02 21:53:00,101354.56,,1.34,0.0,94417.21,11.42,31.35,,0.0,27.0,636.0,0.0,100847.01,32.78,E2076,1948,-121.58377,39.76033
173,2018-08-02 21:55:00,100982.06,,1.34,0.0,94070.21,11.96,31.47,,0.0,28.0,605.0,0.0,100476.37,32.78,E2076,1948,-121.58377,39.76033
174,2018-08-02 22:03:00,101354.56,,0.45,0.0,94417.21,13.49,32.41,,0.0,30.0,635.0,0.0,100835.1,33.33,E2076,1948,-121.58377,39.76033
175,2018-08-02 22:10:00,100948.2,,1.34,0.0,94038.67,12.44,32.12,,0.0,28.0,659.0,0.0,100430.86,33.33,E2076,1948,-121.58377,39.76033
176,2018-08-02 22:13:00,101354.56,,1.34,0.0,94417.21,13.49,32.41,,0.0,30.0,631.0,0.0,100835.1,33.33,E2076,1948,-121.58377,39.76033
177,2018-08-02 22:23:00,101354.56,SE,1.79,0.0,94417.21,12.44,32.12,132.0,0.45,28.0,578.0,0.0,100835.13,33.33,E2076,1948,-121.58377,39.76033
178,2018-08-02 22:25:00,100948.2,SSE,1.34,0.0,94038.67,12.97,32.26,163.0,0.45,29.0,547.0,0.0,100430.84,33.33,E2076,1948,-121.58377,39.76033
179,2018-08-02 22:33:00,101354.56,,1.34,0.0,94417.21,13.99,32.57,,0.0,31.0,601.0,0.0,100835.08,33.33,E2076,1948,-121.58377,39.76033
180,2018-08-02 22:40:00,100914.33,,2.68,0.0,94007.12,12.97,32.26,,0.0,29.0,533.0,0.0,100397.15,33.33,E2076,1948,-121.58377,39.76033
181,2018-08-02 22:43:00,101320.7,,2.68,0.0,94385.67,14.95,32.9,,0.0,33.0,526.0,0.0,100801.36,33.33,E2076,1948,-121.58377,39.76033
182,2018-08-02 22:53:00,101320.7,,0.45,0.0,94385.67,13.49,32.41,,0.0,30.0,397.0,0.0,100801.41,33.33,E2076,1948,-121.58377,39.76033
183,2018-08-02 22:55:00,100914.33,,0.45,0.0,94007.12,13.49,32.41,,0.0,30.0,439.0,0.0,100397.13,33.33,E2076,1948,-121.58377,39.76033
184,2018-08-02 23:03:00,101320.7,,1.34,0.0,94385.67,12.44,32.12,,0.0,28.0,547.0,0.0,100801.45,33.33,E2076,1948,-121.58377,39.76033
185,2018-08-02 23:10:00,100914.33,,0.45,0.0,94007.12,13.49,32.41,,0.0,30.0,483.0,0.0,100397.13,33.33,E2076,1948,-121.58377,39.76033
186,2018-08-02 23:23:00,101286.84,,0.9,0.0,94354.13,13.46,32.97,,0.0,29.0,367.0,0.0,100755.72,33.89,E2076,1948,-121.58377,39.76033
187,2018-08-02 23:25:00,100914.33,,0.9,0.0,94007.12,13.49,32.41,,0.0,30.0,359.0,0.0,100397.13,33.33,E2076,1948,-121.58377,39.76033
188,2018-08-02 23:33:00,101286.84,SSW,1.34,0.0,94354.13,12.38,32.67,194.0,0.45,27.0,236.0,0.0,100755.76,33.89,E2076,1948,-121.58377,39.76033
189,2018-08-02 23:39:00,100880.47,,1.34,0.0,93975.57,13.99,32.57,,0.0,31.0,248.0,0.0,100363.42,33.33,E2076,1948,-121.58377,39.76033
190,2018-08-02 23:43:00,101286.84,,0.45,0.0,94354.13,13.49,32.41,,0.0,30.0,216.0,0.0,100767.73,33.33,E2076,1948,-121.58377,39.76033
191,2018-08-03 15:03:00,101456.15,,0.0,0.0,94511.85,9.08,,,0.0,55.0,90.0,0.0,101276.22,18.33,E2076,1948,-121.58377,39.76033
192,2018-08-03 15:10:00,101083.65,,0.0,0.0,94164.85,9.08,,,0.0,55.0,91.0,0.0,100904.38,18.33,E2076,1948,-121.58377,39.76033
193,2018-08-03 15:13:00,101456.15,,0.0,0.0,94511.85,9.35,,,0.0,56.0,98.0,0.0,101276.21,18.33,E2076,1948,-121.58377,39.76033
194,2018-08-03 15:23:00,101456.15,,0.0,0.0,94511.85,9.87,,,0.0,56.0,113.0,0.0,101262.86,18.89,E2076,1948,-121.58377,39.76033
195,2018-08-03 15:25:00,101117.52,,0.0,0.0,94196.4,9.35,,,0.0,56.0,118.0,0.0,100938.19,18.33,E2076,1948,-121.58377,39.76033
196,2018-08-03 15:33:00,101456.15,,0.0,0.0,94511.85,9.6,,,0.0,55.0,128.0,0.0,101262.87,18.89,E2076,1948,-121.58377,39.76033
197,2018-08-03 15:39:00,101117.52,,0.0,0.0,94196.4,10.4,,,0.0,58.0,141.0,0.0,100924.86,18.89,E2076,1948,-121.58377,39.76033
198,2018-08-03 15:43:00,101456.15,,0.0,0.0,94511.85,10.92,,,0.0,58.0,139.0,0.0,101249.78,19.44,E2076,1948,-121.58377,39.76033
199,2018-08-03 15:53:00,101490.02,,0.0,0.0,94543.4,10.65,,,0.0,57.0,135.0,0.0,101283.59,19.44,E2076,1948,-121.58377,39.76033
200,2018-08-03 15:54:00,101117.52,,0.0,0.0,94196.4,10.65,,,0.0,57.0,141.0,0.0,100911.85,19.44,E2076,1948,-121.58377,39.76033
201,2018-08-03 16:03:00,101490.02,,0.0,0.0,94543.4,10.36,,,0.0,54.0,156.0,0.0,101270.37,20.0,E2076,1948,-121.58377,39.76033
202,2018-08-03 16:10:00,101151.38,,0.0,0.0,94227.94,11.44,,,0.0,58.0,142.0,0.0,100932.42,20.0,E2076,1948,-121.58377,39.76033
203,2018-08-03 16:13:00,101523.88,,0.0,0.0,94574.94,11.16,,,0.0,55.0,169.0,0.0,101290.94,20.56,E2076,1948,-121.58377,39.76033
204,2018-08-03 16:23:00,101490.02,,0.0,0.0,94543.4,10.6,,,0.0,53.0,156.0,0.0,101257.17,20.56,E2076,1948,-121.58377,39.76033
205,2018-08-03 16:24:00,101151.38,,0.0,0.0,94227.94,10.89,,,0.0,54.0,127.0,0.0,100919.3,20.56,E2076,1948,-121.58377,39.76033
206,2018-08-03 16:33:00,101490.02,,0.0,0.0,94543.4,11.4,,,0.0,54.0,141.0,0.0,101244.25,21.11,E2076,1948,-121.58377,39.76033
207,2018-08-03 16:39:00,101151.38,,0.0,0.0,94227.94,10.83,,,0.0,52.0,128.0,0.0,100906.45,21.11,E2076,1948,-121.58377,39.76033
208,2018-08-03 16:43:00,101490.02,,0.0,0.0,94543.4,11.05,,,0.0,51.0,183.0,0.0,101231.18,21.67,E2076,1948,-121.58377,39.76033
209,2018-08-03 16:53:00,101490.02,,0.0,0.0,94543.4,11.86,,,0.0,52.0,239.0,0.0,101218.35,22.22,E2076,1948,-121.58377,39.76033
210,2018-08-03 16:54:00,101151.38,,0.0,0.0,94227.94,11.64,,,0.0,53.0,255.0,0.0,100893.38,21.67,E2076,1948,-121.58377,39.76033
211,2018-08-03 17:03:00,101490.02,,0.0,0.0,94543.4,11.16,,,0.0,48.0,396.0,0.0,101205.4,22.78,E2076,1948,-121.58377,39.76033
212,2018-08-03 17:09:00,101151.38,,0.0,0.0,94227.94,11.48,,,0.0,49.0,552.0,0.0,100867.7,22.78,E2076,1948,-121.58377,39.76033
213,2018-08-03 17:13:00,101490.02,,0.0,0.0,94543.4,12.29,,,0.0,50.0,589.0,0.0,101192.66,23.33,E2076,1948,-121.58377,39.76033
214,2018-08-03 17:23:00,101523.88,,0.0,0.0,94574.94,12.37,,,0.0,47.0,621.0,0.0,101200.92,24.44,E2076,1948,-121.58377,39.76033
215,2018-08-03 17:25:00,101151.38,,0.0,0.0,94227.94,11.37,,,0.0,44.0,622.0,0.0,100829.64,24.44,E2076,1948,-121.58377,39.76033
216,2018-08-03 17:33:00,101523.88,,0.0,0.0,94574.94,11.32,,,0.0,41.0,635.0,0.0,101175.43,25.56,E2076,1948,-121.58377,39.76033
217,2018-08-03 17:39:00,101151.38,,0.0,0.0,94227.94,11.06,,,0.0,39.0,668.0,0.0,100791.8,26.11,E2076,1948,-121.58377,39.76033
218,2018-08-03 17:43:00,101523.88,SSW,1.34,0.0,94574.94,10.78,26.36,202.0,0.45,37.0,680.0,0.0,101150.34,26.67,E2076,1948,-121.58377,39.76033
219,2018-08-03 17:53:00,101523.88,SSW,1.34,0.0,94574.94,10.86,26.82,207.0,0.9,36.0,728.0,0.0,101137.97,27.22,E2076,1948,-121.58377,39.76033
220,2018-08-03 17:54:00,101185.24,SSW,1.34,0.0,94259.48,11.67,26.92,207.0,0.45,38.0,724.0,0.0,100800.59,27.22,E2076,1948,-121.58377,39.76033
221,2018-08-03 18:03:00,101523.88,,1.34,0.0,94574.94,10.54,27.5,,0.0,33.0,754.0,0.0,101113.16,28.33,E2076,1948,-121.58377,39.76033
222,2018-08-03 18:09:00,101185.24,,1.79,0.0,94259.48,10.05,27.08,,0.0,33.0,784.0,0.0,100788.14,27.78,E2076,1948,-121.58377,39.76033
223,2018-08-03 18:13:00,101523.88,,1.79,0.0,94574.94,11.42,27.62,,0.0,35.0,788.0,0.0,101113.14,28.33,E2076,1948,-121.58377,39.76033
224,2018-08-03 18:23:00,101557.75,,0.9,0.0,94606.5,10.1,27.84,,0.0,31.0,821.0,0.0,101134.46,28.89,E2076,1948,-121.58377,39.76033
225,2018-08-03 18:24:00,101185.24,,0.9,0.0,94259.48,10.54,27.5,,0.0,33.0,823.0,0.0,100775.89,28.33,E2076,1948,-121.58377,39.76033
226,2018-08-03 18:33:00,101523.88,,1.34,0.0,94574.94,11.48,28.03,,0.0,34.0,844.0,0.0,101100.68,28.89,E2076,1948,-121.58377,39.76033
227,2018-08-03 18:39:00,101185.24,,1.79,0.0,94259.48,11.03,27.96,,0.0,33.0,858.0,0.0,100763.47,28.89,E2076,1948,-121.58377,39.76033
228,2018-08-03 18:43:00,101523.88,S,1.79,0.0,94574.94,11.52,28.45,180.0,0.45,33.0,860.0,0.0,101088.5,29.44,E2076,1948,-121.58377,39.76033
229,2018-08-03 18:53:00,101523.88,,1.34,0.0,94574.94,11.52,28.45,,0.0,33.0,881.0,0.0,101088.5,29.44,E2076,1948,-121.58377,39.76033
230,2018-08-03 18:55:00,101185.24,,1.34,0.0,94259.48,11.97,28.53,,0.0,34.0,884.0,0.0,100751.3,29.44,E2076,1948,-121.58377,39.76033
231,2018-08-03 19:03:00,101523.88,SSE,1.34,0.0,94574.94,11.07,29.29,153.0,0.9,30.0,896.0,0.0,101063.85,30.56,E2076,1948,-121.58377,39.76033
232,2018-08-03 19:10:00,101151.38,,1.79,0.0,94227.94,12.04,29.46,,0.0,32.0,896.0,0.0,100693.0,30.56,E2076,1948,-121.58377,39.76033
233,2018-08-03 19:13:00,101523.88,,0.9,0.0,94574.94,11.04,29.76,,0.0,29.0,900.0,0.0,101051.8,31.11,E2076,1948,-121.58377,39.76033
234,2018-08-03 19:23:00,101490.02,SSW,2.23,0.0,94543.4,10.46,30.15,195.0,0.45,27.0,918.0,0.0,101005.9,31.67,E2076,1948,-121.58377,39.76033
235,2018-08-03 19:25:00,101151.38,,2.23,0.0,94227.94,9.41,29.51,,0.0,26.0,916.0,0.0,100681.08,31.11,E2076,1948,-121.58377,39.76033
236,2018-08-03 19:33:00,101523.88,,1.79,0.0,94574.94,11.0,30.25,,0.0,28.0,921.0,0.0,101039.58,31.67,E2076,1948,-121.58377,39.76033
237,2018-08-03 19:39:00,101151.38,,0.9,0.0,94227.94,10.46,30.15,,0.0,27.0,932.0,0.0,100668.88,31.67,E2076,1948,-121.58377,39.76033
238,2018-08-03 19:43:00,101523.88,N,0.9,0.0,94574.94,10.37,30.64,355.0,0.45,26.0,933.0,0.0,101027.65,32.22,E2076,1948,-121.58377,39.76033
239,2018-08-03 19:53:00,101490.02,SSW,1.79,0.0,94543.4,11.96,31.47,198.0,0.45,28.0,933.0,0.0,100981.78,32.78,E2076,1948,-121.58377,39.76033
240,2018-08-03 19:54:00,101151.38,SSW,1.79,0.0,94227.94,10.93,30.73,196.0,0.45,27.0,935.0,0.0,100656.95,32.22,E2076,1948,-121.58377,39.76033
241,2018-08-03 20:03:00,101490.02,SSW,2.68,0.0,94543.4,13.01,31.73,209.0,0.45,30.0,935.0,0.0,100981.75,32.78,E2076,1948,-121.58377,39.76033
242,2018-08-03 20:09:00,101117.52,,1.79,0.0,94196.4,10.93,30.73,,0.0,27.0,930.0,0.0,100623.26,32.22,E2076,1948,-121.58377,39.76033
243,2018-08-03 20:13:00,101490.02,,1.79,0.0,94543.4,11.42,31.35,,0.0,27.0,919.0,0.0,100981.8,32.78,E2076,1948,-121.58377,39.76033
244,2018-08-03 20:23:00,101490.02,S,2.68,0.0,94543.4,11.96,31.47,180.0,1.34,28.0,926.0,0.0,100981.78,32.78,E2076,1948,-121.58377,39.76033
245,2018-08-03 20:25:00,101117.52,WSW,2.68,0.0,94196.4,12.49,31.6,238.0,0.9,29.0,921.0,0.0,100611.13,32.78,E2076,1948,-121.58377,39.76033
246,2018-08-03 20:33:00,101490.02,,1.34,0.0,94543.4,12.97,32.26,,0.0,29.0,902.0,0.0,100969.88,33.33,E2076,1948,-121.58377,39.76033
247,2018-08-03 20:39:00,101117.52,,1.79,0.0,94196.4,11.42,31.35,,0.0,27.0,875.0,0.0,100611.17,32.78,E2076,1948,-121.58377,39.76033
248,2018-08-03 20:43:00,101490.02,WSW,2.23,0.0,94543.4,12.44,32.12,257.0,0.9,28.0,879.0,0.0,100969.9,33.33,E2076,1948,-121.58377,39.76033
249,2018-08-03 20:53:00,101456.15,ENE,2.23,0.0,94511.85,11.42,31.35,69.0,0.45,27.0,868.0,0.0,100948.1,32.78,E2076,1948,-121.58377,39.76033
250,2018-08-03 20:54:00,101117.52,,2.23,0.0,94196.4,12.49,31.6,,0.0,29.0,865.0,0.0,100611.13,32.78,E2076,1948,-121.58377,39.76033
251,2018-08-03 21:03:00,101456.15,,2.23,0.0,94511.85,13.51,31.87,,0.0,31.0,881.0,0.0,100948.03,32.78,E2076,1948,-121.58377,39.76033
252,2018-08-03 21:09:00,101083.65,,1.79,0.0,94164.85,13.01,31.73,,0.0,30.0,900.0,0.0,100577.41,32.78,E2076,1948,-121.58377,39.76033
253,2018-08-03 21:13:00,101456.15,S,1.79,0.0,94511.85,11.96,31.47,186.0,0.45,28.0,889.0,0.0,100948.08,32.78,E2076,1948,-121.58377,39.76033
254,2018-08-03 21:23:00,101456.15,SE,1.79,0.0,94511.85,11.89,31.99,133.0,0.9,27.0,875.0,0.0,100936.23,33.33,E2076,1948,-121.58377,39.76033
255,2018-08-03 21:24:00,101117.52,S,1.79,0.0,94196.4,11.96,31.47,183.0,0.9,28.0,872.0,0.0,100611.15,32.78,E2076,1948,-121.58377,39.76033
256,2018-08-03 21:33:00,101456.15,SSW,2.68,0.0,94511.85,11.89,31.99,207.0,0.9,27.0,856.0,0.0,100936.23,33.33,E2076,1948,-121.58377,39.76033
257,2018-08-03 21:39:00,101083.65,,1.79,0.0,94164.85,12.49,31.6,,0.0,29.0,842.0,0.0,100577.43,32.78,E2076,1948,-121.58377,39.76033
258,2018-08-03 21:43:00,101456.15,S,2.23,0.0,94511.85,11.89,31.99,175.0,0.45,27.0,819.0,0.0,100936.23,33.33,E2076,1948,-121.58377,39.76033
259,2018-08-03 21:53:00,101456.15,S,1.79,0.0,94511.85,12.44,32.12,178.0,0.45,28.0,802.0,0.0,100936.21,33.33,E2076,1948,-121.58377,39.76033
260,2018-08-03 21:54:00,101083.65,,1.79,0.0,94164.85,12.49,31.6,,0.0,29.0,805.0,0.0,100577.43,32.78,E2076,1948,-121.58377,39.76033
261,2018-08-03 22:03:00,101456.15,SSW,1.79,0.0,94511.85,12.97,32.26,205.0,0.45,29.0,835.0,0.0,100936.19,33.33,E2076,1948,-121.58377,39.76033
262,2018-08-03 22:09:00,101083.65,,2.23,0.0,94164.85,11.89,31.99,,0.0,27.0,817.0,0.0,100565.64,33.33,E2076,1948,-121.58377,39.76033
263,2018-08-03 22:13:00,101456.15,,2.23,0.0,94511.85,12.38,32.67,,0.0,27.0,793.0,0.0,100924.18,33.89,E2076,1948,-121.58377,39.76033
264,2018-08-03 22:24:00,101083.65,SSE,2.68,0.0,94164.85,11.89,31.99,156.0,0.45,27.0,761.0,0.0,100565.64,33.33,E2076,1948,-121.58377,39.76033
265,2018-08-03 22:33:00,101422.29,SSW,2.68,0.0,94480.31,12.97,32.26,213.0,0.45,29.0,745.0,0.0,100902.51,33.33,E2076,1948,-121.58377,39.76033
266,2018-08-03 22:38:00,101049.79,WSW,1.79,0.0,94133.3,11.96,31.47,238.0,0.9,28.0,719.0,0.0,100543.75,32.78,E2076,1948,-121.58377,39.76033
267,2018-08-03 22:43:00,101422.29,WSW,1.79,0.0,94480.31,12.44,32.12,246.0,0.45,28.0,714.0,0.0,100902.52,33.33,E2076,1948,-121.58377,39.76033
268,2018-08-03 22:53:00,101049.79,S,2.23,0.0,94133.3,11.32,31.87,172.0,0.9,26.0,728.0,0.0,100531.96,33.33,E2076,1948,-121.58377,39.76033
269,2018-08-03 23:03:00,101388.43,SW,3.13,0.0,94448.77,11.81,32.52,227.0,1.79,26.0,712.0,0.0,100856.84,33.89,E2076,1948,-121.58377,39.76033
270,2018-08-03 23:08:00,101015.92,,3.13,0.0,94101.75,11.89,31.99,,0.0,27.0,684.0,0.0,100498.25,33.33,E2076,1948,-121.58377,39.76033
271,2018-08-03 23:13:00,101388.43,SW,1.79,0.0,94448.77,12.38,32.67,222.0,0.45,27.0,675.0,0.0,100856.82,33.89,E2076,1948,-121.58377,39.76033
272,2018-08-03 23:23:00,101354.56,SSW,2.23,0.0,94417.21,12.38,32.67,197.0,0.45,27.0,661.0,0.0,100823.12,33.89,E2076,1948,-121.58377,39.76033
273,2018-08-03 23:33:00,101354.56,,1.34,0.0,94417.21,11.22,32.39,,0.0,25.0,149.0,0.0,100823.16,33.89,E2076,1948,-121.58377,39.76033
274,2018-08-03 23:38:00,100982.06,,1.79,0.0,94070.21,10.61,32.27,,0.0,24.0,309.0,0.0,100452.63,33.89,E2076,1948,-121.58377,39.76033
275,2018-08-03 23:43:00,101354.56,,1.34,0.0,94417.21,12.38,32.67,,0.0,27.0,165.0,0.0,100823.12,33.89,E2076,1948,-121.58377,39.76033
276,2018-08-03 23:53:00,101354.56,,1.79,0.0,94417.21,11.32,31.87,,0.0,26.0,98.0,0.0,100835.17,33.33,E2076,1948,-121.58377,39.76033
277,2018-08-04 00:03:00,101354.56,S,1.79,0.0,94417.21,11.89,31.99,175.0,0.45,27.0,309.0,0.0,100835.15,33.33,E2076,1948,-121.58377,39.76033
278,2018-08-04 13:33:00,101320.7,N,0.9,0.0,94385.67,7.67,,5.0,0.45,50.0,12.0,0.0,101141.05,18.33,E2076,1948,-121.58377,39.76033
279,2018-08-04 13:43:00,101354.56,N,1.34,0.0,94417.21,7.96,,5.0,0.45,51.0,19.0,0.0,101174.84,18.33,E2076,1948,-121.58377,39.76033
280,2018-08-04 13:48:00,101015.92,,1.34,0.0,94101.75,7.96,,,0.0,51.0,25.0,0.0,100836.8,18.33,E2076,1948,-121.58377,39.76033
281,2018-08-04 13:53:00,101354.56,,0.9,0.0,94417.21,7.96,,,0.0,51.0,26.0,0.0,101174.84,18.33,E2076,1948,-121.58377,39.76033
282,2018-08-04 14:03:00,101015.92,,0.45,0.0,94101.75,8.24,,,0.0,52.0,39.0,0.0,100836.79,18.33,E2076,1948,-121.58377,39.76033
283,2018-08-04 14:13:00,101354.56,,0.45,0.0,94417.21,8.8,,,0.0,54.0,40.0,0.0,101174.82,18.33,E2076,1948,-121.58377,39.76033
284,2018-08-04 14:18:00,101015.92,,0.0,0.0,94101.75,8.8,,,0.0,54.0,42.0,0.0,100836.78,18.33,E2076,1948,-121.58377,39.76033
285,2018-08-04 14:23:00,101388.43,,0.0,0.0,94448.77,9.08,,,0.0,55.0,44.0,0.0,101208.63,18.33,E2076,1948,-121.58377,39.76033
286,2018-08-04 14:33:00,101015.92,,0.0,0.0,94101.75,8.56,,,0.0,55.0,49.0,0.0,100849.87,17.78,E2076,1948,-121.58377,39.76033
287,2018-08-04 14:43:00,101388.43,,0.0,0.0,94448.77,9.35,,,0.0,56.0,53.0,0.0,101208.62,18.33,E2076,1948,-121.58377,39.76033
288,2018-08-04 14:48:00,101049.79,,0.0,0.0,94133.3,9.35,,,0.0,56.0,54.0,0.0,100870.57,18.33,E2076,1948,-121.58377,39.76033
289,2018-08-04 14:53:00,101388.43,,0.0,0.0,94448.77,9.87,,,0.0,56.0,58.0,0.0,101195.28,18.89,E2076,1948,-121.58377,39.76033
290,2018-08-04 15:03:00,101049.79,,0.0,0.0,94133.3,9.87,,,0.0,56.0,70.0,0.0,100857.27,18.89,E2076,1948,-121.58377,39.76033
291,2018-08-04 15:13:00,101388.43,,0.0,0.0,94448.77,10.65,,,0.0,57.0,69.0,0.0,101182.22,19.44,E2076,1948,-121.58377,39.76033
292,2018-08-04 15:18:00,101049.79,,0.0,0.0,94133.3,9.6,,,0.0,55.0,72.0,0.0,100857.28,18.89,E2076,1948,-121.58377,39.76033
293,2018-08-04 15:23:00,101388.43,,0.0,0.0,94448.77,9.84,,,0.0,54.0,77.0,0.0,101182.24,19.44,E2076,1948,-121.58377,39.76033
294,2018-08-04 15:32:00,101049.79,,0.0,0.0,94133.3,10.39,,,0.0,56.0,86.0,0.0,100844.26,19.44,E2076,1948,-121.58377,39.76033
295,2018-08-04 15:33:00,101388.43,,0.0,0.0,94448.77,10.91,,,0.0,56.0,86.0,0.0,101168.98,20.0,E2076,1948,-121.58377,39.76033
296,2018-08-04 15:43:00,101388.43,,0.0,0.0,94448.77,10.89,,,0.0,54.0,188.0,0.0,101155.81,20.56,E2076,1948,-121.58377,39.76033
297,2018-08-04 15:47:00,101049.79,,0.0,0.0,94133.3,9.51,,,0.0,51.0,237.0,0.0,100831.11,20.0,E2076,1948,-121.58377,39.76033
298,2018-08-04 15:53:00,101388.43,,0.0,0.0,94448.77,10.6,,,0.0,53.0,204.0,0.0,101155.82,20.56,E2076,1948,-121.58377,39.76033
299,2018-08-04 16:03:00,101388.43,,0.0,0.0,94448.77,12.49,,,0.0,58.0,178.0,0.0,101142.88,21.11,E2076,1948,-121.58377,39.76033
300,2018-08-04 16:13:00,101388.43,,0.45,0.0,94448.77,12.75,,,0.0,57.0,171.0,0.0,101129.8,21.67,E2076,1948,-121.58377,39.76033
301,2018-08-04 16:18:00,101049.79,,0.0,0.0,94133.3,11.4,,,0.0,54.0,167.0,0.0,100805.08,21.11,E2076,1948,-121.58377,39.76033
302,2018-08-04 16:23:00,101388.43,,0.0,0.0,94448.77,12.48,,,0.0,56.0,167.0,0.0,101129.81,21.67,E2076,1948,-121.58377,39.76033
303,2018-08-04 16:32:00,101049.79,,0.45,0.0,94133.3,10.76,,,0.0,50.0,141.0,0.0,100792.08,21.67,E2076,1948,-121.58377,39.76033
304,2018-08-04 16:34:00,101388.43,,0.45,0.0,94448.77,11.26,,,0.0,50.0,141.0,0.0,101117.06,22.22,E2076,1948,-121.58377,39.76033
305,2018-08-04 16:43:00,101388.43,,0.0,0.0,94448.77,12.67,,,0.0,53.0,165.0,0.0,101104.05,22.78,E2076,1948,-121.58377,39.76033
306,2018-08-04 16:48:00,101015.92,,0.0,0.0,94101.75,12.08,,,0.0,51.0,149.0,0.0,100732.59,22.78,E2076,1948,-121.58377,39.76033
307,2018-08-04 16:53:00,101388.43,,0.0,0.0,94448.77,11.35,,,0.0,47.0,183.0,0.0,101091.4,23.33,E2076,1948,-121.58377,39.76033
308,2018-08-04 17:03:00,101015.92,,0.0,0.0,94101.75,10.36,,,0.0,44.0,230.0,0.0,100720.01,23.33,E2076,1948,-121.58377,39.76033
309,2018-08-04 17:13:00,101388.43,,0.45,0.0,94448.77,11.71,,,0.0,45.0,577.0,0.0,101065.93,24.44,E2076,1948,-121.58377,39.76033
310,2018-08-04 17:18:00,101015.92,,0.45,0.0,94101.75,10.67,,,0.0,42.0,598.0,0.0,100694.63,24.44,E2076,1948,-121.58377,39.76033
311,2018-08-04 17:23:00,101354.56,,0.45,0.0,94417.21,11.69,,,0.0,42.0,610.0,0.0,101006.68,25.56,E2076,1948,-121.58377,39.76033
312,2018-08-04 17:33:00,101354.56,,0.9,0.0,94417.21,11.82,,,0.0,41.0,671.0,0.0,100994.23,26.11,E2076,1948,-121.58377,39.76033
313,2018-08-04 17:34:00,101015.92,,0.9,0.0,94101.75,11.45,,,0.0,40.0,671.0,0.0,100656.81,26.11,E2076,1948,-121.58377,39.76033
314,2018-08-04 17:43:00,101354.56,,0.45,0.0,94417.21,9.56,26.69,,0.0,33.0,687.0,0.0,100969.34,27.22,E2076,1948,-121.58377,39.76033
315,2018-08-04 17:48:00,101015.92,,0.9,0.0,94101.75,10.5,27.13,,0.0,34.0,693.0,0.0,100619.47,27.78,E2076,1948,-121.58377,39.76033
316,2018-08-04 17:53:00,101354.56,,0.9,0.0,94417.21,9.6,27.39,,0.0,31.0,689.0,0.0,100944.56,28.33,E2076,1948,-121.58377,39.76033
